217127	BN	has_tradename	1191	BN	Aspirin
217127	BN	has_tradename	1191	GN	aspirin
217127	BN	has_tradename	1191	IN	Aspirin
217127	BN	has_tradename	1191	PT	Aspirin
217127	BN	has_tradename	1191	SU	Aspirin
217127	BN	has_tradename	1191	SY	Aspirin
217131	BN	has_tradename	1191	BN	Aspirin
217131	BN	has_tradename	1191	GN	aspirin
217131	BN	has_tradename	1191	IN	Aspirin
217131	BN	has_tradename	1191	PT	Aspirin
217131	BN	has_tradename	1191	SU	Aspirin
217131	BN	has_tradename	1191	SY	Aspirin
219742	BN	has_tradename	1191	BN	Aspirin
219742	BN	has_tradename	1191	GN	aspirin
219742	BN	has_tradename	1191	IN	Aspirin
219742	BN	has_tradename	1191	PT	Aspirin
219742	BN	has_tradename	1191	SU	Aspirin
219742	BN	has_tradename	1191	SY	Aspirin
219980	BN	has_tradename	1191	BN	Aspirin
219980	BN	has_tradename	1191	GN	aspirin
219980	BN	has_tradename	1191	IN	Aspirin
219980	BN	has_tradename	1191	PT	Aspirin
219980	BN	has_tradename	1191	SU	Aspirin
219980	BN	has_tradename	1191	SY	Aspirin
220143	BN	has_tradename	1191	BN	Aspirin
220143	BN	has_tradename	1191	GN	aspirin
220143	BN	has_tradename	1191	IN	Aspirin
220143	BN	has_tradename	1191	PT	Aspirin
220143	BN	has_tradename	1191	SU	Aspirin
220143	BN	has_tradename	1191	SY	Aspirin
33142	BN	has_tradename	1191	BN	Aspirin
33142	BN	has_tradename	1191	GN	aspirin
33142	BN	has_tradename	1191	IN	Aspirin
33142	BN	has_tradename	1191	PT	Aspirin
33142	BN	has_tradename	1191	SU	Aspirin
33142	BN	has_tradename	1191	SY	Aspirin
49527	BN	has_tradename	1191	BN	Aspirin
49527	BN	has_tradename	1191	GN	aspirin
49527	BN	has_tradename	1191	IN	Aspirin
49527	BN	has_tradename	1191	PT	Aspirin
49527	BN	has_tradename	1191	SU	Aspirin
49527	BN	has_tradename	1191	SY	Aspirin
848763	BN	has_tradename	1191	BN	Aspirin
848763	BN	has_tradename	1191	GN	aspirin
848763	BN	has_tradename	1191	IN	Aspirin
848763	BN	has_tradename	1191	PT	Aspirin
848763	BN	has_tradename	1191	SU	Aspirin
848763	BN	has_tradename	1191	SY	Aspirin
848769	BN	has_tradename	1191	BN	Aspirin
848769	BN	has_tradename	1191	GN	aspirin
848769	BN	has_tradename	1191	IN	Aspirin
848769	BN	has_tradename	1191	PT	Aspirin
848769	BN	has_tradename	1191	SU	Aspirin
848769	BN	has_tradename	1191	SY	Aspirin
92318	BN	has_tradename	1191	BN	Aspirin
92318	BN	has_tradename	1191	GN	aspirin
92318	BN	has_tradename	1191	IN	Aspirin
92318	BN	has_tradename	1191	PT	Aspirin
92318	BN	has_tradename	1191	SU	Aspirin
92318	BN	has_tradename	1191	SY	Aspirin
92591	BN	has_tradename	1191	BN	Aspirin
92591	BN	has_tradename	1191	GN	aspirin
92591	BN	has_tradename	1191	IN	Aspirin
92591	BN	has_tradename	1191	PT	Aspirin
92591	BN	has_tradename	1191	SU	Aspirin
92591	BN	has_tradename	1191	SY	Aspirin
94239	BN	has_tradename	1191	BN	Aspirin
94239	BN	has_tradename	1191	GN	aspirin
94239	BN	has_tradename	1191	IN	Aspirin
94239	BN	has_tradename	1191	PT	Aspirin
94239	BN	has_tradename	1191	SU	Aspirin
94239	BN	has_tradename	1191	SY	Aspirin
1372693	BN	has_tradename	1191	FN	Aspirin (substance)
1372695	BN	has_tradename	1191	FN	Aspirin (substance)
1372748	BN	has_tradename	1191	FN	Aspirin (substance)
215498	BN	has_tradename	1191	FN	Aspirin (substance)
217127	BN	has_tradename	1191	FN	Aspirin (substance)
217131	BN	has_tradename	1191	FN	Aspirin (substance)
219742	BN	has_tradename	1191	FN	Aspirin (substance)
219980	BN	has_tradename	1191	FN	Aspirin (substance)
220143	BN	has_tradename	1191	FN	Aspirin (substance)
33142	BN	has_tradename	1191	FN	Aspirin (substance)
49527	BN	has_tradename	1191	FN	Aspirin (substance)
848763	BN	has_tradename	1191	FN	Aspirin (substance)
848769	BN	has_tradename	1191	FN	Aspirin (substance)
92318	BN	has_tradename	1191	FN	Aspirin (substance)
92591	BN	has_tradename	1191	FN	Aspirin (substance)
94239	BN	has_tradename	1191	FN	Aspirin (substance)
1372693	BN	has_tradename	1191	PT	Aspirin-containing product
1372695	BN	has_tradename	1191	PT	Aspirin-containing product
1372748	BN	has_tradename	1191	PT	Aspirin-containing product
215498	BN	has_tradename	1191	PT	Aspirin-containing product
217127	BN	has_tradename	1191	PT	Aspirin-containing product
217131	BN	has_tradename	1191	PT	Aspirin-containing product
219742	BN	has_tradename	1191	PT	Aspirin-containing product
219980	BN	has_tradename	1191	PT	Aspirin-containing product
220143	BN	has_tradename	1191	PT	Aspirin-containing product
33142	BN	has_tradename	1191	PT	Aspirin-containing product
49527	BN	has_tradename	1191	PT	Aspirin-containing product
848763	BN	has_tradename	1191	PT	Aspirin-containing product
848769	BN	has_tradename	1191	PT	Aspirin-containing product
92318	BN	has_tradename	1191	PT	Aspirin-containing product
92591	BN	has_tradename	1191	PT	Aspirin-containing product
94239	BN	has_tradename	1191	PT	Aspirin-containing product
1372693	BN	has_tradename	1191	FSY	Aspirina
1372695	BN	has_tradename	1191	FSY	Aspirina
1372748	BN	has_tradename	1191	FSY	Aspirina
215498	BN	has_tradename	1191	FSY	Aspirina
217127	BN	has_tradename	1191	FSY	Aspirina
217131	BN	has_tradename	1191	FSY	Aspirina
219742	BN	has_tradename	1191	FSY	Aspirina
219980	BN	has_tradename	1191	FSY	Aspirina
220143	BN	has_tradename	1191	FSY	Aspirina
33142	BN	has_tradename	1191	FSY	Aspirina
49527	BN	has_tradename	1191	FSY	Aspirina
848763	BN	has_tradename	1191	FSY	Aspirina
848769	BN	has_tradename	1191	FSY	Aspirina
92318	BN	has_tradename	1191	FSY	Aspirina
92591	BN	has_tradename	1191	FSY	Aspirina
94239	BN	has_tradename	1191	FSY	Aspirina
1372693	BN	has_tradename	1191	FSY	Azetylsalizylsäure
1372695	BN	has_tradename	1191	FSY	Azetylsalizylsäure
1372748	BN	has_tradename	1191	FSY	Azetylsalizylsäure
215498	BN	has_tradename	1191	FSY	Azetylsalizylsäure
217127	BN	has_tradename	1191	FSY	Azetylsalizylsäure
217131	BN	has_tradename	1191	FSY	Azetylsalizylsäure
219742	BN	has_tradename	1191	FSY	Azetylsalizylsäure
219980	BN	has_tradename	1191	FSY	Azetylsalizylsäure
220143	BN	has_tradename	1191	FSY	Azetylsalizylsäure
33142	BN	has_tradename	1191	FSY	Azetylsalizylsäure
49527	BN	has_tradename	1191	FSY	Azetylsalizylsäure
848763	BN	has_tradename	1191	FSY	Azetylsalizylsäure
848769	BN	has_tradename	1191	FSY	Azetylsalizylsäure
92318	BN	has_tradename	1191	FSY	Azetylsalizylsäure
92591	BN	has_tradename	1191	FSY	Azetylsalizylsäure
94239	BN	has_tradename	1191	FSY	Azetylsalizylsäure
1372693	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
1372695	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
1372748	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
215498	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
217127	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
217131	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
219742	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
219980	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
220143	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
33142	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
49527	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
848763	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
848769	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
92318	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
92591	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
94239	BN	has_tradename	1191	SY	o-acetoxybenzoic acid
1372693	BN	has_tradename	1191	SY	O-acetylsalicylic acid
1372695	BN	has_tradename	1191	SY	O-acetylsalicylic acid
1372748	BN	has_tradename	1191	SY	O-acetylsalicylic acid
215498	BN	has_tradename	1191	SY	O-acetylsalicylic acid
217127	BN	has_tradename	1191	SY	O-acetylsalicylic acid
217131	BN	has_tradename	1191	SY	O-acetylsalicylic acid
219742	BN	has_tradename	1191	SY	O-acetylsalicylic acid
219980	BN	has_tradename	1191	SY	O-acetylsalicylic acid
220143	BN	has_tradename	1191	SY	O-acetylsalicylic acid
33142	BN	has_tradename	1191	SY	O-acetylsalicylic acid
49527	BN	has_tradename	1191	SY	O-acetylsalicylic acid
848763	BN	has_tradename	1191	SY	O-acetylsalicylic acid
848769	BN	has_tradename	1191	SY	O-acetylsalicylic acid
92318	BN	has_tradename	1191	SY	O-acetylsalicylic acid
92591	BN	has_tradename	1191	SY	O-acetylsalicylic acid
94239	BN	has_tradename	1191	SY	O-acetylsalicylic acid
1372693	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
1372695	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
1372748	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
215498	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
217127	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
217131	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
219742	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
219980	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
220143	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
33142	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
49527	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
848763	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
848769	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
92318	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
92591	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
94239	BN	has_tradename	1191	SY	o-carboxyphenyl acetate
1372693	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
1372695	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
1372748	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
215498	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
217127	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
217131	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
219742	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
219980	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
220143	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
33142	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
49527	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
848763	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
848769	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
92318	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
92591	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
94239	BN	has_tradename	1191	FN	Product containing aspirin (medicinal product)
1372693	BN	has_tradename	1191	SY	Salicylic acid acetate
1372695	BN	has_tradename	1191	SY	Salicylic acid acetate
1372748	BN	has_tradename	1191	SY	Salicylic acid acetate
215498	BN	has_tradename	1191	SY	Salicylic acid acetate
217127	BN	has_tradename	1191	SY	Salicylic acid acetate
217131	BN	has_tradename	1191	SY	Salicylic acid acetate
219742	BN	has_tradename	1191	SY	Salicylic acid acetate
219980	BN	has_tradename	1191	SY	Salicylic acid acetate
220143	BN	has_tradename	1191	SY	Salicylic acid acetate
33142	BN	has_tradename	1191	SY	Salicylic acid acetate
49527	BN	has_tradename	1191	SY	Salicylic acid acetate
848763	BN	has_tradename	1191	SY	Salicylic acid acetate
848769	BN	has_tradename	1191	SY	Salicylic acid acetate
92318	BN	has_tradename	1191	SY	Salicylic acid acetate
92591	BN	has_tradename	1191	SY	Salicylic acid acetate
94239	BN	has_tradename	1191	SY	Salicylic acid acetate
1242554	SBDC	has_tradename	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1805532	SBDC	has_tradename	1192680	SCDC	pyrilamine maleate 2.5 MG/ML
1356836	SBDC	has_tradename	1234967	SCDC	brompheniramine maleate 0.6 MG/ML
1356836	TMSY	has_tradename	1234967	SCDC	brompheniramine maleate 0.6 MG/ML
1236067	SBDC	has_tradename	1236065	SCDC	chlorpheniramine maleate 0.5 MG/ML
1236074	SBDC	has_tradename	1236071	SCDC	phenylephrine hydrochloride 4 MG/ML
1236082	SBDC	has_tradename	1236071	SCDC	phenylephrine hydrochloride 4 MG/ML
1236085	SBDC	has_tradename	1236071	SCDC	phenylephrine hydrochloride 4 MG/ML
2283073	SBDC	has_tradename	1236071	SCDC	phenylephrine hydrochloride 4 MG/ML
1236074	SBDC	has_tradename	1236072	SCDC	phenylpropanolamine hydrochloride 4 MG/ML
2283073	SBDC	has_tradename	1236072	SCDC	phenylpropanolamine hydrochloride 4 MG/ML
2204750	SBDC	has_tradename	1244522	SCDC	brompheniramine maleate 1.2 MG/ML
2204750	TMSY	has_tradename	1244522	SCDC	brompheniramine maleate 1.2 MG/ML
2200411	SBDC	has_tradename	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
1294357	SBDC	has_tradename	1294355	SCDC	bromodiphenhydramine hydrochloride 2.5 MG/ML
2281868	SBDC	has_tradename	1299142	SCDC	dexbrompheniramine maleate 0.2 MG/ML
2281868	TMSY	has_tradename	1299142	SCDC	dexbrompheniramine maleate 0.2 MG/ML
2281870	SBDC	has_tradename	1299142	SCDC	dexbrompheniramine maleate 0.2 MG/ML
2281870	TMSY	has_tradename	1299142	SCDC	dexbrompheniramine maleate 0.2 MG/ML
2279490	SBDC	has_tradename	1300741	SCDC	pheniramine maleate 2.6 MG/ML
2265150	SBDC	has_tradename	1364918	SCDC	pseudoephedrine hydrochloride 8 MG/ML
2265150	TMSY	has_tradename	1364918	SCDC	pseudoephedrine hydrochloride 8 MG/ML
2199850	SBDC	has_tradename	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
1488841	SBDC	has_tradename	1488838	SCDC	chlorpheniramine polistirex 4 MG
1488841	TMSY	has_tradename	1488838	SCDC	chlorpheniramine polistirex 4 MG
1597136	SBDC	has_tradename	1596107	SCDC	acetaminophen 320.5 MG
1044428	BN	has_tradename	161	SY	4-(Acetylamino)phenol
128793	BN	has_tradename	161	SY	4-(Acetylamino)phenol
1372683	BN	has_tradename	161	SY	4-(Acetylamino)phenol
1491784	BN	has_tradename	161	SY	4-(Acetylamino)phenol
1542976	BN	has_tradename	161	SY	4-(Acetylamino)phenol
1995531	BN	has_tradename	161	SY	4-(Acetylamino)phenol
215118	BN	has_tradename	161	SY	4-(Acetylamino)phenol
215292	BN	has_tradename	161	SY	4-(Acetylamino)phenol
215554	BN	has_tradename	161	SY	4-(Acetylamino)phenol
215961	BN	has_tradename	161	SY	4-(Acetylamino)phenol
216104	BN	has_tradename	161	SY	4-(Acetylamino)phenol
216706	BN	has_tradename	161	SY	4-(Acetylamino)phenol
216707	BN	has_tradename	161	SY	4-(Acetylamino)phenol
216903	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217126	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217574	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217578	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217583	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217611	BN	has_tradename	161	SY	4-(Acetylamino)phenol
217631	BN	has_tradename	161	SY	4-(Acetylamino)phenol
218221	BN	has_tradename	161	SY	4-(Acetylamino)phenol
218222	BN	has_tradename	161	SY	4-(Acetylamino)phenol
218291	BN	has_tradename	161	SY	4-(Acetylamino)phenol
218772	BN	has_tradename	161	SY	4-(Acetylamino)phenol
218880	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219061	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219088	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219198	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219313	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219739	BN	has_tradename	161	SY	4-(Acetylamino)phenol
219741	BN	has_tradename	161	SY	4-(Acetylamino)phenol
220014	BN	has_tradename	161	SY	4-(Acetylamino)phenol
220150	BN	has_tradename	161	SY	4-(Acetylamino)phenol
220586	BN	has_tradename	161	SY	4-(Acetylamino)phenol
220733	BN	has_tradename	161	SY	4-(Acetylamino)phenol
220771	BN	has_tradename	161	SY	4-(Acetylamino)phenol
284773	BN	has_tradename	161	SY	4-(Acetylamino)phenol
352870	BN	has_tradename	161	SY	4-(Acetylamino)phenol
352894	BN	has_tradename	161	SY	4-(Acetylamino)phenol
352920	BN	has_tradename	161	SY	4-(Acetylamino)phenol
353062	BN	has_tradename	161	SY	4-(Acetylamino)phenol
42844	BN	has_tradename	161	SY	4-(Acetylamino)phenol
491666	BN	has_tradename	161	SY	4-(Acetylamino)phenol
539772	BN	has_tradename	161	SY	4-(Acetylamino)phenol
540447	BN	has_tradename	161	SY	4-(Acetylamino)phenol
540518	BN	has_tradename	161	SY	4-(Acetylamino)phenol
541332	BN	has_tradename	161	SY	4-(Acetylamino)phenol
542147	BN	has_tradename	161	SY	4-(Acetylamino)phenol
542941	BN	has_tradename	161	SY	4-(Acetylamino)phenol
644995	BN	has_tradename	161	SY	4-(Acetylamino)phenol
647097	BN	has_tradename	161	SY	4-(Acetylamino)phenol
686356	BN	has_tradename	161	SY	4-(Acetylamino)phenol
702747	BN	has_tradename	161	SY	4-(Acetylamino)phenol
746611	BN	has_tradename	161	SY	4-(Acetylamino)phenol
751532	BN	has_tradename	161	SY	4-(Acetylamino)phenol
804747	BN	has_tradename	161	SY	4-(Acetylamino)phenol
832700	BN	has_tradename	161	SY	4-(Acetylamino)phenol
851961	BN	has_tradename	161	SY	4-(Acetylamino)phenol
92532	BN	has_tradename	161	SY	4-(Acetylamino)phenol
993764	BN	has_tradename	161	SY	4-(Acetylamino)phenol
1044428	BN	has_tradename	161	SY	4-acetamidophenol
128793	BN	has_tradename	161	SY	4-acetamidophenol
1372683	BN	has_tradename	161	SY	4-acetamidophenol
1491784	BN	has_tradename	161	SY	4-acetamidophenol
1542976	BN	has_tradename	161	SY	4-acetamidophenol
1995531	BN	has_tradename	161	SY	4-acetamidophenol
215118	BN	has_tradename	161	SY	4-acetamidophenol
215292	BN	has_tradename	161	SY	4-acetamidophenol
215554	BN	has_tradename	161	SY	4-acetamidophenol
215961	BN	has_tradename	161	SY	4-acetamidophenol
216104	BN	has_tradename	161	SY	4-acetamidophenol
216706	BN	has_tradename	161	SY	4-acetamidophenol
216707	BN	has_tradename	161	SY	4-acetamidophenol
216903	BN	has_tradename	161	SY	4-acetamidophenol
217126	BN	has_tradename	161	SY	4-acetamidophenol
217574	BN	has_tradename	161	SY	4-acetamidophenol
217578	BN	has_tradename	161	SY	4-acetamidophenol
217583	BN	has_tradename	161	SY	4-acetamidophenol
217611	BN	has_tradename	161	SY	4-acetamidophenol
217631	BN	has_tradename	161	SY	4-acetamidophenol
218221	BN	has_tradename	161	SY	4-acetamidophenol
218222	BN	has_tradename	161	SY	4-acetamidophenol
218291	BN	has_tradename	161	SY	4-acetamidophenol
218772	BN	has_tradename	161	SY	4-acetamidophenol
218880	BN	has_tradename	161	SY	4-acetamidophenol
219061	BN	has_tradename	161	SY	4-acetamidophenol
219088	BN	has_tradename	161	SY	4-acetamidophenol
219198	BN	has_tradename	161	SY	4-acetamidophenol
219313	BN	has_tradename	161	SY	4-acetamidophenol
219739	BN	has_tradename	161	SY	4-acetamidophenol
219741	BN	has_tradename	161	SY	4-acetamidophenol
220014	BN	has_tradename	161	SY	4-acetamidophenol
220150	BN	has_tradename	161	SY	4-acetamidophenol
220586	BN	has_tradename	161	SY	4-acetamidophenol
220733	BN	has_tradename	161	SY	4-acetamidophenol
220771	BN	has_tradename	161	SY	4-acetamidophenol
284773	BN	has_tradename	161	SY	4-acetamidophenol
352870	BN	has_tradename	161	SY	4-acetamidophenol
352894	BN	has_tradename	161	SY	4-acetamidophenol
352920	BN	has_tradename	161	SY	4-acetamidophenol
353062	BN	has_tradename	161	SY	4-acetamidophenol
42844	BN	has_tradename	161	SY	4-acetamidophenol
491666	BN	has_tradename	161	SY	4-acetamidophenol
539772	BN	has_tradename	161	SY	4-acetamidophenol
540447	BN	has_tradename	161	SY	4-acetamidophenol
540518	BN	has_tradename	161	SY	4-acetamidophenol
541332	BN	has_tradename	161	SY	4-acetamidophenol
542147	BN	has_tradename	161	SY	4-acetamidophenol
542941	BN	has_tradename	161	SY	4-acetamidophenol
644995	BN	has_tradename	161	SY	4-acetamidophenol
647097	BN	has_tradename	161	SY	4-acetamidophenol
686356	BN	has_tradename	161	SY	4-acetamidophenol
702747	BN	has_tradename	161	SY	4-acetamidophenol
746611	BN	has_tradename	161	SY	4-acetamidophenol
751532	BN	has_tradename	161	SY	4-acetamidophenol
804747	BN	has_tradename	161	SY	4-acetamidophenol
832700	BN	has_tradename	161	SY	4-acetamidophenol
851961	BN	has_tradename	161	SY	4-acetamidophenol
92532	BN	has_tradename	161	SY	4-acetamidophenol
993764	BN	has_tradename	161	SY	4-acetamidophenol
1044428	BN	has_tradename	161	SY	4'-hydroxyacetanilide
128793	BN	has_tradename	161	SY	4'-hydroxyacetanilide
1372683	BN	has_tradename	161	SY	4'-hydroxyacetanilide
1491784	BN	has_tradename	161	SY	4'-hydroxyacetanilide
1542976	BN	has_tradename	161	SY	4'-hydroxyacetanilide
1995531	BN	has_tradename	161	SY	4'-hydroxyacetanilide
215118	BN	has_tradename	161	SY	4'-hydroxyacetanilide
215292	BN	has_tradename	161	SY	4'-hydroxyacetanilide
215554	BN	has_tradename	161	SY	4'-hydroxyacetanilide
215961	BN	has_tradename	161	SY	4'-hydroxyacetanilide
216104	BN	has_tradename	161	SY	4'-hydroxyacetanilide
216706	BN	has_tradename	161	SY	4'-hydroxyacetanilide
216707	BN	has_tradename	161	SY	4'-hydroxyacetanilide
216903	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217126	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217574	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217578	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217583	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217611	BN	has_tradename	161	SY	4'-hydroxyacetanilide
217631	BN	has_tradename	161	SY	4'-hydroxyacetanilide
218221	BN	has_tradename	161	SY	4'-hydroxyacetanilide
218222	BN	has_tradename	161	SY	4'-hydroxyacetanilide
218291	BN	has_tradename	161	SY	4'-hydroxyacetanilide
218772	BN	has_tradename	161	SY	4'-hydroxyacetanilide
218880	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219061	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219088	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219198	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219313	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219739	BN	has_tradename	161	SY	4'-hydroxyacetanilide
219741	BN	has_tradename	161	SY	4'-hydroxyacetanilide
220014	BN	has_tradename	161	SY	4'-hydroxyacetanilide
220150	BN	has_tradename	161	SY	4'-hydroxyacetanilide
220586	BN	has_tradename	161	SY	4'-hydroxyacetanilide
220733	BN	has_tradename	161	SY	4'-hydroxyacetanilide
220771	BN	has_tradename	161	SY	4'-hydroxyacetanilide
284773	BN	has_tradename	161	SY	4'-hydroxyacetanilide
352870	BN	has_tradename	161	SY	4'-hydroxyacetanilide
352894	BN	has_tradename	161	SY	4'-hydroxyacetanilide
352920	BN	has_tradename	161	SY	4'-hydroxyacetanilide
353062	BN	has_tradename	161	SY	4'-hydroxyacetanilide
