860570	TMSY	inverse_isa	1154497	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
860570	CDA	inverse_isa	1154498	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	CDA	inverse_isa	1154498	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	CDC	inverse_isa	1154498	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	CDC	inverse_isa	1154498	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	CDD	inverse_isa	1154498	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	CDD	inverse_isa	1154498	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	SCD	inverse_isa	1154498	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	SCD	inverse_isa	1154498	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	TMSY	inverse_isa	1154498	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
860570	TMSY	inverse_isa	1154498	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pseudoephedrine / pyrilamine Oral Product
857848	SCD	inverse_isa	1154499	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pyrilamine Oral Liquid Product
857848	SCD	inverse_isa	1154499	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pyrilamine Oral Liquid Product
857848	TMSY	inverse_isa	1154499	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pyrilamine Oral Liquid Product
857848	TMSY	inverse_isa	1154499	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pyrilamine Oral Liquid Product
857848	SCD	inverse_isa	1154500	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pyrilamine Oral Product
857848	SCD	inverse_isa	1154500	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pyrilamine Oral Product
857848	TMSY	inverse_isa	1154500	SCDG	chlorpheniramine / hydrocodone / phenylephrine / pyrilamine Oral Product
857848	TMSY	inverse_isa	1154500	TMSY	chlorpheniramine / HYDROcodone / phenylephrine / pyrilamine Oral Product
996744	CDA	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	CDA	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	CDC	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	CDC	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	CDD	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	CDD	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	SCD	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	SCD	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	SY	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	SY	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	TMSY	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
996744	TMSY	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	CD	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	CD	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	CDA	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	CDA	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	CDC	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	CDC	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	CDD	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	CDD	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	SCD	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	SCD	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	SY	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	SY	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
997156	TMSY	inverse_isa	1154505	SCDG	codeine / diphenhydramine / phenylephrine Oral Liquid Product
997156	TMSY	inverse_isa	1154505	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Liquid Product
996744	CDA	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	CDA	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
996744	CDC	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	CDC	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
996744	CDD	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	CDD	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
996744	SCD	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	SCD	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
996744	SY	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	SY	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
996744	TMSY	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
996744	TMSY	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	CD	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	CD	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	CDA	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	CDA	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	CDC	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	CDC	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	CDD	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	CDD	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	SCD	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	SCD	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	SY	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	SY	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
997156	TMSY	inverse_isa	1154506	SCDG	codeine / diphenhydramine / phenylephrine Oral Product
997156	TMSY	inverse_isa	1154506	TMSY	codeine / diphenhydrAMINE / phenylephrine Oral Product
1292000	SCD	inverse_isa	1154507	SCDG	codeine / diphenhydramine Oral Liquid Product
1292000	SCD	inverse_isa	1154507	TMSY	codeine / diphenhydrAMINE Oral Liquid Product
1292000	SY	inverse_isa	1154507	SCDG	codeine / diphenhydramine Oral Liquid Product
1292000	SY	inverse_isa	1154507	TMSY	codeine / diphenhydrAMINE Oral Liquid Product
1292000	TMSY	inverse_isa	1154507	SCDG	codeine / diphenhydramine Oral Liquid Product
1292000	TMSY	inverse_isa	1154507	TMSY	codeine / diphenhydrAMINE Oral Liquid Product
1292000	SCD	inverse_isa	1154508	SCDG	codeine / diphenhydramine Oral Product
1292000	SCD	inverse_isa	1154508	TMSY	codeine / diphenhydrAMINE Oral Product
1292000	SY	inverse_isa	1154508	SCDG	codeine / diphenhydramine Oral Product
1292000	SY	inverse_isa	1154508	TMSY	codeine / diphenhydrAMINE Oral Product
1292000	TMSY	inverse_isa	1154508	SCDG	codeine / diphenhydramine Oral Product
1292000	TMSY	inverse_isa	1154508	TMSY	codeine / diphenhydrAMINE Oral Product
315048	CD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
315048	CD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
315048	SCD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
315048	SCD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
315048	TMSY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
315048	TMSY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
376068	SCDF	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
376068	SCDF	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
376068	TMSY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
376068	TMSY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	CD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	CD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	CDA	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	CDA	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	CDC	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	CDC	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	CDD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	CDD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	SCD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	SCD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	SY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	SY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997279	TMSY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997279	TMSY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	BD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	BD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	CD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	CD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	CDA	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	CDA	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	CDC	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	CDC	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	CDD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	CDD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	SCD	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	SCD	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	SY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	SY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
997283	TMSY	inverse_isa	1154522	SCDG	codeine / guaifenesin / phenylephrine Oral Liquid Product
997283	TMSY	inverse_isa	1154522	TMSY	codeine / guaiFENesin / phenylephrine Oral Liquid Product
250036	SCD	inverse_isa	1154571	SCDG	acetaminophen / caffeine / codeine Pill
250036	SY	inverse_isa	1154571	SCDG	acetaminophen / caffeine / codeine Pill
378124	SCDF	inverse_isa	1154571	SCDG	acetaminophen / caffeine / codeine Pill
1190925	SCD	inverse_isa	1154674	SCDG	atropine / hydromorphone Injectable Product
1190925	SCD	inverse_isa	1154674	TMSY	atropine / HYDROmorphone Injectable Product
1190925	TMSY	inverse_isa	1154674	SCDG	atropine / hydromorphone Injectable Product
1190925	TMSY	inverse_isa	1154674	TMSY	atropine / HYDROmorphone Injectable Product
1190923	SCD	inverse_isa	1154675	SCDG	atropine / hydromorphone Rectal Product
1190923	SCD	inverse_isa	1154675	TMSY	atropine / HYDROmorphone Rectal Product
1190923	TMSY	inverse_isa	1154675	SCDG	atropine / hydromorphone Rectal Product
1190923	TMSY	inverse_isa	1154675	TMSY	atropine / HYDROmorphone Rectal Product
1190917	CD	inverse_isa	1154689	SCDG	atropine / meperidine Injectable Product
1190917	SCD	inverse_isa	1154689	SCDG	atropine / meperidine Injectable Product
1190920	CD	inverse_isa	1154689	SCDG	atropine / meperidine Injectable Product
1190920	SCD	inverse_isa	1154689	SCDG	atropine / meperidine Injectable Product
1190775	CDA	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190775	CDC	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190775	CDD	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190775	SCD	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190775	SY	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190785	SCD	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1190785	SY	inverse_isa	1154690	SCDG	atropine / morphine Injectable Product
1297366	CD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	CD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	CDA	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	CDA	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	CDC	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	CDC	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	CDD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	CDD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	PSN	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	PSN	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	SCD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	SCD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1297366	TMSY	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1297366	TMSY	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	CD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	CD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	CDA	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	CDA	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	CDC	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	CDC	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	CDD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	CDD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	PSN	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	PSN	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	SCD	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	SCD	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
1358757	TMSY	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
1358757	TMSY	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
374759	SCDF	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
374759	SCDF	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
374759	TMSY	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
374759	TMSY	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
577170	SCDF	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
577170	SCDF	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
577170	TMSY	inverse_isa	1154769	SCDG	chlorpheniramine / hydrocodone / pseudoephedrine Pill
577170	TMSY	inverse_isa	1154769	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Pill
995715	BD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995715	BD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995715	CD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995715	CD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995715	SCD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995715	SCD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995715	SY	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995715	SY	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995715	TMSY	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995715	TMSY	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995828	BD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995828	BD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995828	CD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995828	CD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995828	SCD	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995828	SCD	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995828	SY	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995828	SY	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995828	TMSY	inverse_isa	1154804	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Liquid Product
995828	TMSY	inverse_isa	1154804	TMSY	codeine / guaiFENesin / phenylpropanolamine Oral Liquid Product
995715	BD	inverse_isa	1154805	SCDG	codeine / guaifenesin / phenylpropanolamine Oral Product
