10849	IN	has_ingredient	1099445	SCDC	triprolidine hydrochloride 2.5 MG
10849	PT	has_ingredient	1099445	SCDC	triprolidine hydrochloride 2.5 MG
10849	SU	has_ingredient	1099445	SCDC	triprolidine hydrochloride 2.5 MG
10849	SY	has_ingredient	1099445	SCDC	triprolidine hydrochloride 2.5 MG
10849	BN	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	FN	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	FSY	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	GN	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	IN	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	PT	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	SU	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	SY	has_ingredient	1099642	SCDC	triprolidine hydrochloride 1.25 MG
10849	BN	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	FN	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	FSY	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	GN	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	IN	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	PT	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	SU	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	SY	has_ingredient	1099652	SCDC	triprolidine hydrochloride 0.938 MG/ML
10849	BN	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	FN	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	FSY	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	GN	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	IN	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	PT	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	SU	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	SY	has_ingredient	1099675	SCDC	triprolidine hydrochloride 12 MG
10849	BN	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	FN	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	FSY	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	GN	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	IN	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	PT	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	SU	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	SY	has_ingredient	1099698	SCDC	triprolidine hydrochloride 5 MG
10849	BN	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	FN	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	FSY	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	GN	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	IN	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	PT	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	SU	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	SY	has_ingredient	1099707	SCDC	triprolidine hydrochloride 0.4 MG/ML
10849	BN	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	FN	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	FSY	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	GN	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	IN	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	PT	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	SU	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	SY	has_ingredient	1099710	SCDC	triprolidine hydrochloride 4 MG
10849	BN	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	FN	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	FSY	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	GN	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	IN	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	PT	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	SU	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	SY	has_ingredient	1099713	SCDC	triprolidine hydrochloride 0.125 MG/ML
10849	BN	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	FN	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	FSY	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	GN	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	IN	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	PT	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	SU	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	SY	has_ingredient	1099717	SCDC	triprolidine hydrochloride 0.02 MG/ML
10849	BN	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	FN	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	FSY	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	GN	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	IN	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	PT	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	SU	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	SY	has_ingredient	1099721	SCDC	triprolidine hydrochloride 12.5 MG
10849	BN	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	FN	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	FSY	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	GN	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	IN	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	PT	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	SU	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	SY	has_ingredient	1099728	SCDC	triprolidine tannate 0.5 MG/ML
10849	BN	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	FN	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	FSY	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	GN	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	IN	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	PT	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	SU	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	SY	has_ingredient	1099733	SCDC	triprolidine hydrochloride 10 MG
10849	BN	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	FN	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	FSY	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	GN	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	IN	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	PT	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	SU	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
10849	SY	has_ingredient	1099736	SCDC	triprolidine hydrochloride 2 MG/ML
5640	BN	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	FN	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	FSY	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	GN	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	IN	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	PT	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	SU	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	SY	has_ingredient	1100064	SCDF	famotidine / ibuprofen Oral Tablet
5640	BN	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	FN	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	FSY	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	GN	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	IN	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	PT	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	SU	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
5640	SY	has_ingredient	1100064	CD	Ibuprofen and Famotidine Tablets
1767	FN	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	FSY	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	GN	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	IN	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	PT	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	SU	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
1767	SY	has_ingredient	1111063	SCDF	brompheniramine / chlophedianol / phenylephrine Oral Solution
2400	BN	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	FN	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	FSY	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	GN	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	IN	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	PT	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	SU	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
2400	SY	has_ingredient	1111111	SCDC	chlorpheniramine maleate 11 MG
1767	FN	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	FSY	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	GN	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	IN	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	PT	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	SU	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
1767	SY	has_ingredient	1112704	SCDC	brompheniramine maleate 2 MG/ML
2400	BN	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	FN	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	FSY	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	GN	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	IN	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	PT	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	SU	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
2400	SY	has_ingredient	1114837	SCDC	chlorpheniramine maleate 2 MG/ML
5032	BN	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	BN	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	FN	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	FN	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	FSY	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	FSY	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	GN	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	GN	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	IN	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	IN	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	PT	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	PT	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	SU	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	SU	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	SY	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	SY	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	TMSY	has_ingredient	1115301	SCDC	guaifenesin 0.0847 MG/MG
5032	TMSY	has_ingredient	1115301	TMSY	guaiFENesin 0.0847 MG/MG
5032	BN	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	BN	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	FN	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	FN	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	FSY	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	FSY	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	GN	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	GN	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	IN	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	IN	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	PT	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	PT	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	SU	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	SU	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	SY	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	SY	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
5032	TMSY	has_ingredient	1115303	SCDF	guaifenesin / pyrilamine Oral Granules
5032	TMSY	has_ingredient	1115303	TMSY	guaiFENesin / pyrilamine Oral Granules
2670	FN	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	FSY	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	GN	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	IN	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	PT	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	SU	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	SY	has_ingredient	1115967	SCDC	codeine hydrochloride 1.5 MG/ML
2670	FN	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	FSY	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	GN	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	IN	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	PT	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	SU	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2670	SY	has_ingredient	1115970	SCDC	codeine hydrochloride 10 MG
2400	BN	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	FN	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	FSY	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	GN	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	IN	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	PT	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	SU	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	SY	has_ingredient	1116162	SCDC	chlorpheniramine tannate 0.8 MG/ML
2400	BN	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	FN	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	FSY	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	GN	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	IN	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	PT	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	SU	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
2400	SY	has_ingredient	1116170	SCDC	chlorpheniramine tannate 5 MG
5032	BN	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	BN	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	FN	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	FN	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	FSY	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	FSY	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	GN	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	GN	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	IN	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	IN	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	PT	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	PT	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	SU	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	SU	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	SY	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	SY	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
5032	TMSY	has_ingredient	1120021	SCDF	guaifenesin / menthol Oral Suspension
5032	TMSY	has_ingredient	1120021	TMSY	guaiFENesin / menthol Oral Suspension
2400	BN	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	FN	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	FSY	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	GN	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	IN	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	PT	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	SU	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	SY	has_ingredient	1144259	SCDF	acetaminophen / chlorpheniramine / salicylamide Oral Tablet
2400	BN	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	FN	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	FSY	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	GN	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	IN	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	PT	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	SU	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	SY	has_ingredient	1144259	CDC	salicylamide/acetaminophen/chlorpheniramine ORAL TABLET
2400	BN	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	FN	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	FSY	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	GN	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	IN	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	PT	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	SU	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	SY	has_ingredient	1144259	CDD	salicylamide/acetaminophen/chlorpheniramine@@ORAL@TABLET
2400	BN	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	FN	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	FSY	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	GN	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	IN	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	PT	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	SU	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	SY	has_ingredient	1144259	CDA	salicylamide/acetaminophen/cpm ORAL TABLET
2400	BN	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	FN	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	FSY	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	GN	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	IN	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	PT	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	SU	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
2400	SY	has_ingredient	1144865	SCDC	chlorpheniramine polistirex 8 MG
5032	BN	has_ingredient	1145621	SCDF	acetaminophen / dextromethorphan / guaifenesin / phenylephrine Oral Capsule
5032	BN	has_ingredient	1145621	TMSY	acetaminophen / dextromethorphan / guaiFENesin / phenylephrine Oral Capsule
5032	FN	has_ingredient	1145621	SCDF	acetaminophen / dextromethorphan / guaifenesin / phenylephrine Oral Capsule
5032	FN	has_ingredient	1145621	TMSY	acetaminophen / dextromethorphan / guaiFENesin / phenylephrine Oral Capsule
5032	FSY	has_ingredient	1145621	SCDF	acetaminophen / dextromethorphan / guaifenesin / phenylephrine Oral Capsule
5032	FSY	has_ingredient	1145621	TMSY	acetaminophen / dextromethorphan / guaiFENesin / phenylephrine Oral Capsule
5032	GN	has_ingredient	1145621	SCDF	acetaminophen / dextromethorphan / guaifenesin / phenylephrine Oral Capsule
5032	GN	has_ingredient	1145621	TMSY	acetaminophen / dextromethorphan / guaiFENesin / phenylephrine Oral Capsule
