1049214	PSN	dose_form_of	317541	DF	Oral Tablet
1049214	PT	dose_form_of	317541	DF	Oral Tablet
1049214	SCD	dose_form_of	317541	DF	Oral Tablet
1049214	SY	dose_form_of	317541	DF	Oral Tablet
1049214	TMSY	dose_form_of	317541	DF	Oral Tablet
1049221	AB	dose_form_of	317541	DF	Oral Tablet
1049221	BD	dose_form_of	317541	DF	Oral Tablet
1049221	CD	dose_form_of	317541	DF	Oral Tablet
1049221	CDA	dose_form_of	317541	DF	Oral Tablet
1049221	CDC	dose_form_of	317541	DF	Oral Tablet
1049221	CDD	dose_form_of	317541	DF	Oral Tablet
1049221	DP	dose_form_of	317541	DF	Oral Tablet
1049221	FN	dose_form_of	317541	DF	Oral Tablet
1049221	PSN	dose_form_of	317541	DF	Oral Tablet
1049221	PT	dose_form_of	317541	DF	Oral Tablet
1049221	SCD	dose_form_of	317541	DF	Oral Tablet
1049221	SY	dose_form_of	317541	DF	Oral Tablet
1049221	TMSY	dose_form_of	317541	DF	Oral Tablet
1049225	AB	dose_form_of	317541	DF	Oral Tablet
1049225	BD	dose_form_of	317541	DF	Oral Tablet
1049225	CD	dose_form_of	317541	DF	Oral Tablet
1049225	CDA	dose_form_of	317541	DF	Oral Tablet
1049225	CDC	dose_form_of	317541	DF	Oral Tablet
1049225	CDD	dose_form_of	317541	DF	Oral Tablet
1049225	DP	dose_form_of	317541	DF	Oral Tablet
1049225	FN	dose_form_of	317541	DF	Oral Tablet
1049225	PSN	dose_form_of	317541	DF	Oral Tablet
1049225	PT	dose_form_of	317541	DF	Oral Tablet
1049225	SCD	dose_form_of	317541	DF	Oral Tablet
1049225	SY	dose_form_of	317541	DF	Oral Tablet
1049225	TMSY	dose_form_of	317541	DF	Oral Tablet
1049251	AB	dose_form_of	317541	DF	Oral Tablet
1049251	CD	dose_form_of	317541	DF	Oral Tablet
1049251	CDA	dose_form_of	317541	DF	Oral Tablet
1049251	CDC	dose_form_of	317541	DF	Oral Tablet
1049251	CDD	dose_form_of	317541	DF	Oral Tablet
1049251	PSN	dose_form_of	317541	DF	Oral Tablet
1049251	SCD	dose_form_of	317541	DF	Oral Tablet
1049251	SY	dose_form_of	317541	DF	Oral Tablet
1049251	TMSY	dose_form_of	317541	DF	Oral Tablet
1049260	AB	dose_form_of	317541	DF	Oral Tablet
1049260	CD	dose_form_of	317541	DF	Oral Tablet
1049260	CDA	dose_form_of	317541	DF	Oral Tablet
1049260	CDC	dose_form_of	317541	DF	Oral Tablet
1049260	CDD	dose_form_of	317541	DF	Oral Tablet
1049260	PSN	dose_form_of	317541	DF	Oral Tablet
1049260	SCD	dose_form_of	317541	DF	Oral Tablet
1049260	SY	dose_form_of	317541	DF	Oral Tablet
1049260	TMSY	dose_form_of	317541	DF	Oral Tablet
1049589	AB	dose_form_of	317541	DF	Oral Tablet
1049589	BD	dose_form_of	317541	DF	Oral Tablet
1049589	CD	dose_form_of	317541	DF	Oral Tablet
1049589	CDA	dose_form_of	317541	DF	Oral Tablet
1049589	CDC	dose_form_of	317541	DF	Oral Tablet
1049589	CDD	dose_form_of	317541	DF	Oral Tablet
1049589	FN	dose_form_of	317541	DF	Oral Tablet
1049589	PSN	dose_form_of	317541	DF	Oral Tablet
1049589	PT	dose_form_of	317541	DF	Oral Tablet
1049589	SCD	dose_form_of	317541	DF	Oral Tablet
1049589	TMSY	dose_form_of	317541	DF	Oral Tablet
1049611	AB	dose_form_of	317541	DF	Oral Tablet
1049611	BD	dose_form_of	317541	DF	Oral Tablet
1049611	CD	dose_form_of	317541	DF	Oral Tablet
1049611	CDA	dose_form_of	317541	DF	Oral Tablet
1049611	CDC	dose_form_of	317541	DF	Oral Tablet
1049611	CDD	dose_form_of	317541	DF	Oral Tablet
1049611	DP	dose_form_of	317541	DF	Oral Tablet
1049611	FN	dose_form_of	317541	DF	Oral Tablet
1049611	PSN	dose_form_of	317541	DF	Oral Tablet
1049611	PT	dose_form_of	317541	DF	Oral Tablet
1049611	SCD	dose_form_of	317541	DF	Oral Tablet
1049611	TMSY	dose_form_of	317541	DF	Oral Tablet
1049618	AB	dose_form_of	317541	DF	Oral Tablet
1049618	BD	dose_form_of	317541	DF	Oral Tablet
1049618	CD	dose_form_of	317541	DF	Oral Tablet
1049618	CDA	dose_form_of	317541	DF	Oral Tablet
1049618	CDC	dose_form_of	317541	DF	Oral Tablet
1049618	CDD	dose_form_of	317541	DF	Oral Tablet
1049618	DP	dose_form_of	317541	DF	Oral Tablet
1049618	FN	dose_form_of	317541	DF	Oral Tablet
1049618	PSN	dose_form_of	317541	DF	Oral Tablet
1049618	PT	dose_form_of	317541	DF	Oral Tablet
1049618	SCD	dose_form_of	317541	DF	Oral Tablet
1049618	TMSY	dose_form_of	317541	DF	Oral Tablet
1049621	AB	dose_form_of	317541	DF	Oral Tablet
1049621	BD	dose_form_of	317541	DF	Oral Tablet
1049621	CD	dose_form_of	317541	DF	Oral Tablet
1049621	CDA	dose_form_of	317541	DF	Oral Tablet
1049621	CDC	dose_form_of	317541	DF	Oral Tablet
1049621	CDD	dose_form_of	317541	DF	Oral Tablet
1049621	DP	dose_form_of	317541	DF	Oral Tablet
1049621	FN	dose_form_of	317541	DF	Oral Tablet
1049621	PSN	dose_form_of	317541	DF	Oral Tablet
1049621	PT	dose_form_of	317541	DF	Oral Tablet
1049621	SCD	dose_form_of	317541	DF	Oral Tablet
1049621	TMSY	dose_form_of	317541	DF	Oral Tablet
1049635	AB	dose_form_of	317541	DF	Oral Tablet
1049635	BD	dose_form_of	317541	DF	Oral Tablet
1049635	CD	dose_form_of	317541	DF	Oral Tablet
1049635	CDA	dose_form_of	317541	DF	Oral Tablet
1049635	CDC	dose_form_of	317541	DF	Oral Tablet
1049635	CDD	dose_form_of	317541	DF	Oral Tablet
1049635	DP	dose_form_of	317541	DF	Oral Tablet
1049635	FN	dose_form_of	317541	DF	Oral Tablet
1049635	PSN	dose_form_of	317541	DF	Oral Tablet
1049635	PT	dose_form_of	317541	DF	Oral Tablet
1049635	SCD	dose_form_of	317541	DF	Oral Tablet
1049635	SY	dose_form_of	317541	DF	Oral Tablet
1049635	TMSY	dose_form_of	317541	DF	Oral Tablet
1049683	AB	dose_form_of	317541	DF	Oral Tablet
1049683	BD	dose_form_of	317541	DF	Oral Tablet
1049683	CD	dose_form_of	317541	DF	Oral Tablet
1049683	CDA	dose_form_of	317541	DF	Oral Tablet
1049683	CDC	dose_form_of	317541	DF	Oral Tablet
1049683	CDD	dose_form_of	317541	DF	Oral Tablet
1049683	DP	dose_form_of	317541	DF	Oral Tablet
1049683	FN	dose_form_of	317541	DF	Oral Tablet
1049683	PSN	dose_form_of	317541	DF	Oral Tablet
1049683	PT	dose_form_of	317541	DF	Oral Tablet
1049683	SCD	dose_form_of	317541	DF	Oral Tablet
1049683	TMSY	dose_form_of	317541	DF	Oral Tablet
1049686	AB	dose_form_of	317541	DF	Oral Tablet
1049686	BD	dose_form_of	317541	DF	Oral Tablet
1049686	CD	dose_form_of	317541	DF	Oral Tablet
1049686	CDA	dose_form_of	317541	DF	Oral Tablet
1049686	CDC	dose_form_of	317541	DF	Oral Tablet
1049686	CDD	dose_form_of	317541	DF	Oral Tablet
1049686	DP	dose_form_of	317541	DF	Oral Tablet
1049686	PSN	dose_form_of	317541	DF	Oral Tablet
1049686	SCD	dose_form_of	317541	DF	Oral Tablet
1049686	TMSY	dose_form_of	317541	DF	Oral Tablet
1089055	CD	dose_form_of	317541	DF	Oral Tablet
1089055	CDA	dose_form_of	317541	DF	Oral Tablet
1089055	CDC	dose_form_of	317541	DF	Oral Tablet
1089055	CDD	dose_form_of	317541	DF	Oral Tablet
1089055	PSN	dose_form_of	317541	DF	Oral Tablet
1089055	SCD	dose_form_of	317541	DF	Oral Tablet
1089055	TMSY	dose_form_of	317541	DF	Oral Tablet
1089058	CD	dose_form_of	317541	DF	Oral Tablet
1089058	CDA	dose_form_of	317541	DF	Oral Tablet
1089058	CDC	dose_form_of	317541	DF	Oral Tablet
1089058	CDD	dose_form_of	317541	DF	Oral Tablet
1089058	PSN	dose_form_of	317541	DF	Oral Tablet
1089058	SCD	dose_form_of	317541	DF	Oral Tablet
1089058	TMSY	dose_form_of	317541	DF	Oral Tablet
1113314	AB	dose_form_of	317541	DF	Oral Tablet
1113314	CD	dose_form_of	317541	DF	Oral Tablet
1113314	CDA	dose_form_of	317541	DF	Oral Tablet
1113314	CDC	dose_form_of	317541	DF	Oral Tablet
1113314	CDD	dose_form_of	317541	DF	Oral Tablet
1113314	PSN	dose_form_of	317541	DF	Oral Tablet
1113314	SCD	dose_form_of	317541	DF	Oral Tablet
1113314	TMSY	dose_form_of	317541	DF	Oral Tablet
1356797	CD	dose_form_of	317541	DF	Oral Tablet
1356797	CDA	dose_form_of	317541	DF	Oral Tablet
1356797	CDC	dose_form_of	317541	DF	Oral Tablet
1356797	CDD	dose_form_of	317541	DF	Oral Tablet
1356797	PSN	dose_form_of	317541	DF	Oral Tablet
1356797	SCD	dose_form_of	317541	DF	Oral Tablet
1356800	CD	dose_form_of	317541	DF	Oral Tablet
1356800	CDA	dose_form_of	317541	DF	Oral Tablet
1356800	CDC	dose_form_of	317541	DF	Oral Tablet
1356800	CDD	dose_form_of	317541	DF	Oral Tablet
1356800	PSN	dose_form_of	317541	DF	Oral Tablet
1356800	SCD	dose_form_of	317541	DF	Oral Tablet
1356804	CD	dose_form_of	317541	DF	Oral Tablet
1356804	CDA	dose_form_of	317541	DF	Oral Tablet
1356804	CDC	dose_form_of	317541	DF	Oral Tablet
1356804	CDD	dose_form_of	317541	DF	Oral Tablet
1356804	PSN	dose_form_of	317541	DF	Oral Tablet
1356804	SCD	dose_form_of	317541	DF	Oral Tablet
1356807	CD	dose_form_of	317541	DF	Oral Tablet
1356807	CDA	dose_form_of	317541	DF	Oral Tablet
1356807	CDC	dose_form_of	317541	DF	Oral Tablet
1356807	CDD	dose_form_of	317541	DF	Oral Tablet
1356807	PSN	dose_form_of	317541	DF	Oral Tablet
1356807	SCD	dose_form_of	317541	DF	Oral Tablet
1366873	AB	dose_form_of	317541	DF	Oral Tablet
1366873	CD	dose_form_of	317541	DF	Oral Tablet
1366873	CDA	dose_form_of	317541	DF	Oral Tablet
1366873	CDC	dose_form_of	317541	DF	Oral Tablet
1366873	CDD	dose_form_of	317541	DF	Oral Tablet
1366873	PSN	dose_form_of	317541	DF	Oral Tablet
1366873	SCD	dose_form_of	317541	DF	Oral Tablet
1366873	TMSY	dose_form_of	317541	DF	Oral Tablet
1812164	AB	dose_form_of	317541	DF	Oral Tablet
1812164	BD	dose_form_of	317541	DF	Oral Tablet
1812164	CD	dose_form_of	317541	DF	Oral Tablet
1812164	CDA	dose_form_of	317541	DF	Oral Tablet
1812164	CDC	dose_form_of	317541	DF	Oral Tablet
1812164	CDD	dose_form_of	317541	DF	Oral Tablet
1812164	PSN	dose_form_of	317541	DF	Oral Tablet
1812164	SCD	dose_form_of	317541	DF	Oral Tablet
1812164	SY	dose_form_of	317541	DF	Oral Tablet
1944529	CDA	dose_form_of	317541	DF	Oral Tablet
1944529	CDC	dose_form_of	317541	DF	Oral Tablet
1944529	CDD	dose_form_of	317541	DF	Oral Tablet
1944529	PSN	dose_form_of	317541	DF	Oral Tablet
1944529	SCD	dose_form_of	317541	DF	Oral Tablet
1944529	SY	dose_form_of	317541	DF	Oral Tablet
1944529	TMSY	dose_form_of	317541	DF	Oral Tablet
1944538	CDA	dose_form_of	317541	DF	Oral Tablet
1944538	CDC	dose_form_of	317541	DF	Oral Tablet
1944538	CDD	dose_form_of	317541	DF	Oral Tablet
1944538	PSN	dose_form_of	317541	DF	Oral Tablet
1944538	SCD	dose_form_of	317541	DF	Oral Tablet
1944538	SY	dose_form_of	317541	DF	Oral Tablet
1944538	TMSY	dose_form_of	317541	DF	Oral Tablet
1944541	PSN	dose_form_of	317541	DF	Oral Tablet
1944541	SCD	dose_form_of	317541	DF	Oral Tablet
1944541	SY	dose_form_of	317541	DF	Oral Tablet
1944541	TMSY	dose_form_of	317541	DF	Oral Tablet
197873	AB	dose_form_of	317541	DF	Oral Tablet
197873	BD	dose_form_of	317541	DF	Oral Tablet
197873	CD	dose_form_of	317541	DF	Oral Tablet
197873	CDA	dose_form_of	317541	DF	Oral Tablet
197873	CDC	dose_form_of	317541	DF	Oral Tablet
197873	CDD	dose_form_of	317541	DF	Oral Tablet
197873	DP	dose_form_of	317541	DF	Oral Tablet
197873	FN	dose_form_of	317541	DF	Oral Tablet
197873	PSN	dose_form_of	317541	DF	Oral Tablet
197873	PT	dose_form_of	317541	DF	Oral Tablet
197873	SCD	dose_form_of	317541	DF	Oral Tablet
2058845	AB	dose_form_of	317541	DF	Oral Tablet
2058845	BD	dose_form_of	317541	DF	Oral Tablet
2058845	CD	dose_form_of	317541	DF	Oral Tablet
2058845	CDA	dose_form_of	317541	DF	Oral Tablet
2058845	CDC	dose_form_of	317541	DF	Oral Tablet
2058845	CDD	dose_form_of	317541	DF	Oral Tablet
2058845	DP	dose_form_of	317541	DF	Oral Tablet
2058845	PSN	dose_form_of	317541	DF	Oral Tablet
2058845	SCD	dose_form_of	317541	DF	Oral Tablet
2179635	AB	dose_form_of	317541	DF	Oral Tablet
2179635	BD	dose_form_of	317541	DF	Oral Tablet
2179635	CD	dose_form_of	317541	DF	Oral Tablet
2179635	CDA	dose_form_of	317541	DF	Oral Tablet
2179635	CDC	dose_form_of	317541	DF	Oral Tablet
2179635	CDD	dose_form_of	317541	DF	Oral Tablet
2179635	DP	dose_form_of	317541	DF	Oral Tablet
2179635	FN	dose_form_of	317541	DF	Oral Tablet
2179635	PSN	dose_form_of	317541	DF	Oral Tablet
2179635	PT	dose_form_of	317541	DF	Oral Tablet
2179635	SCD	dose_form_of	317541	DF	Oral Tablet
2179635	SY	dose_form_of	317541	DF	Oral Tablet
2179635	TMSY	dose_form_of	317541	DF	Oral Tablet
2670390	CD	dose_form_of	317541	DF	Oral Tablet
2670390	DP	dose_form_of	317541	DF	Oral Tablet
2670390	PSN	dose_form_of	317541	DF	Oral Tablet
2670390	SCD	dose_form_of	317541	DF	Oral Tablet
2670390	TMSY	dose_form_of	317541	DF	Oral Tablet
637540	AB	dose_form_of	317541	DF	Oral Tablet
637540	BD	dose_form_of	317541	DF	Oral Tablet
637540	CD	dose_form_of	317541	DF	Oral Tablet
637540	CDA	dose_form_of	317541	DF	Oral Tablet
637540	CDC	dose_form_of	317541	DF	Oral Tablet
637540	CDD	dose_form_of	317541	DF	Oral Tablet
637540	DP	dose_form_of	317541	DF	Oral Tablet
637540	FN	dose_form_of	317541	DF	Oral Tablet
637540	PSN	dose_form_of	317541	DF	Oral Tablet
637540	PT	dose_form_of	317541	DF	Oral Tablet
637540	SCD	dose_form_of	317541	DF	Oral Tablet
637540	SY	dose_form_of	317541	DF	Oral Tablet
637540	TMSY	dose_form_of	317541	DF	Oral Tablet
825409	AB	dose_form_of	317541	DF	Oral Tablet
825409	CD	dose_form_of	317541	DF	Oral Tablet
825409	CDA	dose_form_of	317541	DF	Oral Tablet
825409	CDC	dose_form_of	317541	DF	Oral Tablet
825409	CDD	dose_form_of	317541	DF	Oral Tablet
825409	FN	dose_form_of	317541	DF	Oral Tablet
825409	PSN	dose_form_of	317541	DF	Oral Tablet
825409	PT	dose_form_of	317541	DF	Oral Tablet
825409	SCD	dose_form_of	317541	DF	Oral Tablet
825409	SY	dose_form_of	317541	DF	Oral Tablet
825411	AB	dose_form_of	317541	DF	Oral Tablet
825411	CD	dose_form_of	317541	DF	Oral Tablet
825411	CDA	dose_form_of	317541	DF	Oral Tablet
825411	CDC	dose_form_of	317541	DF	Oral Tablet
825411	CDD	dose_form_of	317541	DF	Oral Tablet
825411	FN	dose_form_of	317541	DF	Oral Tablet
825411	PSN	dose_form_of	317541	DF	Oral Tablet
825411	PT	dose_form_of	317541	DF	Oral Tablet
825411	SCD	dose_form_of	317541	DF	Oral Tablet
825411	SY	dose_form_of	317541	DF	Oral Tablet
825413	AB	dose_form_of	317541	DF	Oral Tablet
825413	CD	dose_form_of	317541	DF	Oral Tablet
825413	CDA	dose_form_of	317541	DF	Oral Tablet
825413	CDC	dose_form_of	317541	DF	Oral Tablet
825413	CDD	dose_form_of	317541	DF	Oral Tablet
825413	FN	dose_form_of	317541	DF	Oral Tablet
825413	PSN	dose_form_of	317541	DF	Oral Tablet
825413	PT	dose_form_of	317541	DF	Oral Tablet
825413	SCD	dose_form_of	317541	DF	Oral Tablet
825413	SY	dose_form_of	317541	DF	Oral Tablet
835603	AB	dose_form_of	317541	DF	Oral Tablet
835603	BD	dose_form_of	317541	DF	Oral Tablet
835603	CD	dose_form_of	317541	DF	Oral Tablet
835603	CDA	dose_form_of	317541	DF	Oral Tablet
835603	CDC	dose_form_of	317541	DF	Oral Tablet
835603	CDD	dose_form_of	317541	DF	Oral Tablet
835603	DP	dose_form_of	317541	DF	Oral Tablet
835603	FN	dose_form_of	317541	DF	Oral Tablet
835603	PSN	dose_form_of	317541	DF	Oral Tablet
835603	PT	dose_form_of	317541	DF	Oral Tablet
835603	SCD	dose_form_of	317541	DF	Oral Tablet
835603	TMSY	dose_form_of	317541	DF	Oral Tablet
836395	AB	dose_form_of	317541	DF	Oral Tablet
836395	BD	dose_form_of	317541	DF	Oral Tablet
836395	CD	dose_form_of	317541	DF	Oral Tablet
836395	CDA	dose_form_of	317541	DF	Oral Tablet
836395	CDC	dose_form_of	317541	DF	Oral Tablet
836395	CDD	dose_form_of	317541	DF	Oral Tablet
836395	DP	dose_form_of	317541	DF	Oral Tablet
836395	FN	dose_form_of	317541	DF	Oral Tablet
836395	PSN	dose_form_of	317541	DF	Oral Tablet
836395	PT	dose_form_of	317541	DF	Oral Tablet
836395	SCD	dose_form_of	317541	DF	Oral Tablet
836395	SY	dose_form_of	317541	DF	Oral Tablet
836395	TMSY	dose_form_of	317541	DF	Oral Tablet
848768	AB	dose_form_of	317541	DF	Oral Tablet
848768	BD	dose_form_of	317541	DF	Oral Tablet
848768	CD	dose_form_of	317541	DF	Oral Tablet
848768	CDA	dose_form_of	317541	DF	Oral Tablet
848768	CDC	dose_form_of	317541	DF	Oral Tablet
848768	CDD	dose_form_of	317541	DF	Oral Tablet
848768	DP	dose_form_of	317541	DF	Oral Tablet
848768	PSN	dose_form_of	317541	DF	Oral Tablet
848768	SCD	dose_form_of	317541	DF	Oral Tablet
848768	SY	dose_form_of	317541	DF	Oral Tablet
848768	TMSY	dose_form_of	317541	DF	Oral Tablet
856980	AB	dose_form_of	317541	DF	Oral Tablet
856980	BD	dose_form_of	317541	DF	Oral Tablet
856980	CD	dose_form_of	317541	DF	Oral Tablet
856980	CDA	dose_form_of	317541	DF	Oral Tablet
856980	CDC	dose_form_of	317541	DF	Oral Tablet
856980	CDD	dose_form_of	317541	DF	Oral Tablet
856980	DP	dose_form_of	317541	DF	Oral Tablet
856980	FN	dose_form_of	317541	DF	Oral Tablet
856980	PSN	dose_form_of	317541	DF	Oral Tablet
856980	PT	dose_form_of	317541	DF	Oral Tablet
856980	SCD	dose_form_of	317541	DF	Oral Tablet
856980	SY	dose_form_of	317541	DF	Oral Tablet
856980	TMSY	dose_form_of	317541	DF	Oral Tablet
856987	AB	dose_form_of	317541	DF	Oral Tablet
856987	BD	dose_form_of	317541	DF	Oral Tablet
856987	CD	dose_form_of	317541	DF	Oral Tablet
856987	CDA	dose_form_of	317541	DF	Oral Tablet
856987	CDC	dose_form_of	317541	DF	Oral Tablet
856987	CDD	dose_form_of	317541	DF	Oral Tablet
856987	DP	dose_form_of	317541	DF	Oral Tablet
856987	FN	dose_form_of	317541	DF	Oral Tablet
856987	PSN	dose_form_of	317541	DF	Oral Tablet
856987	PT	dose_form_of	317541	DF	Oral Tablet
856987	SCD	dose_form_of	317541	DF	Oral Tablet
856987	SY	dose_form_of	317541	DF	Oral Tablet
856987	TMSY	dose_form_of	317541	DF	Oral Tablet
856992	AB	dose_form_of	317541	DF	Oral Tablet
856992	BD	dose_form_of	317541	DF	Oral Tablet
856992	CD	dose_form_of	317541	DF	Oral Tablet
856992	CDA	dose_form_of	317541	DF	Oral Tablet
856992	CDC	dose_form_of	317541	DF	Oral Tablet
856992	CDD	dose_form_of	317541	DF	Oral Tablet
856992	DP	dose_form_of	317541	DF	Oral Tablet
856992	PSN	dose_form_of	317541	DF	Oral Tablet
856992	SCD	dose_form_of	317541	DF	Oral Tablet
856992	SY	dose_form_of	317541	DF	Oral Tablet
856992	TMSY	dose_form_of	317541	DF	Oral Tablet
856999	AB	dose_form_of	317541	DF	Oral Tablet
856999	BD	dose_form_of	317541	DF	Oral Tablet
856999	CD	dose_form_of	317541	DF	Oral Tablet
856999	CDA	dose_form_of	317541	DF	Oral Tablet
856999	CDC	dose_form_of	317541	DF	Oral Tablet
856999	CDD	dose_form_of	317541	DF	Oral Tablet
856999	DP	dose_form_of	317541	DF	Oral Tablet
856999	FN	dose_form_of	317541	DF	Oral Tablet
856999	PSN	dose_form_of	317541	DF	Oral Tablet
856999	PT	dose_form_of	317541	DF	Oral Tablet
856999	SCD	dose_form_of	317541	DF	Oral Tablet
856999	SY	dose_form_of	317541	DF	Oral Tablet
856999	TMSY	dose_form_of	317541	DF	Oral Tablet
857002	AB	dose_form_of	317541	DF	Oral Tablet
857002	BD	dose_form_of	317541	DF	Oral Tablet
857002	CD	dose_form_of	317541	DF	Oral Tablet
857002	CDA	dose_form_of	317541	DF	Oral Tablet
857002	CDC	dose_form_of	317541	DF	Oral Tablet
857002	CDD	dose_form_of	317541	DF	Oral Tablet
857002	DP	dose_form_of	317541	DF	Oral Tablet
857002	FN	dose_form_of	317541	DF	Oral Tablet
857002	PSN	dose_form_of	317541	DF	Oral Tablet
857002	PT	dose_form_of	317541	DF	Oral Tablet
857002	SCD	dose_form_of	317541	DF	Oral Tablet
857002	SY	dose_form_of	317541	DF	Oral Tablet
857002	TMSY	dose_form_of	317541	DF	Oral Tablet
857005	AB	dose_form_of	317541	DF	Oral Tablet
857005	BD	dose_form_of	317541	DF	Oral Tablet
857005	CD	dose_form_of	317541	DF	Oral Tablet
857005	CDA	dose_form_of	317541	DF	Oral Tablet
857005	CDC	dose_form_of	317541	DF	Oral Tablet
857005	CDD	dose_form_of	317541	DF	Oral Tablet
857005	DP	dose_form_of	317541	DF	Oral Tablet
857005	FN	dose_form_of	317541	DF	Oral Tablet
857005	PSN	dose_form_of	317541	DF	Oral Tablet
857005	PT	dose_form_of	317541	DF	Oral Tablet
857005	SCD	dose_form_of	317541	DF	Oral Tablet
857005	SY	dose_form_of	317541	DF	Oral Tablet
857005	TMSY	dose_form_of	317541	DF	Oral Tablet
857121	AB	dose_form_of	317541	DF	Oral Tablet
857121	CD	dose_form_of	317541	DF	Oral Tablet
857121	CDA	dose_form_of	317541	DF	Oral Tablet
857121	CDC	dose_form_of	317541	DF	Oral Tablet
857121	CDD	dose_form_of	317541	DF	Oral Tablet
857121	DP	dose_form_of	317541	DF	Oral Tablet
857121	FN	dose_form_of	317541	DF	Oral Tablet
857121	PSN	dose_form_of	317541	DF	Oral Tablet
857121	PT	dose_form_of	317541	DF	Oral Tablet
857121	SCD	dose_form_of	317541	DF	Oral Tablet
857121	SY	dose_form_of	317541	DF	Oral Tablet
857121	TMSY	dose_form_of	317541	DF	Oral Tablet
857131	AB	dose_form_of	317541	DF	Oral Tablet
857131	CD	dose_form_of	317541	DF	Oral Tablet
857131	CDA	dose_form_of	317541	DF	Oral Tablet
857131	CDC	dose_form_of	317541	DF	Oral Tablet
857131	CDD	dose_form_of	317541	DF	Oral Tablet
857131	FN	dose_form_of	317541	DF	Oral Tablet
857131	PSN	dose_form_of	317541	DF	Oral Tablet
857131	PT	dose_form_of	317541	DF	Oral Tablet
857131	SCD	dose_form_of	317541	DF	Oral Tablet
857131	SY	dose_form_of	317541	DF	Oral Tablet
857131	TMSY	dose_form_of	317541	DF	Oral Tablet
857391	AB	dose_form_of	317541	DF	Oral Tablet
857391	BD	dose_form_of	317541	DF	Oral Tablet
857391	CD	dose_form_of	317541	DF	Oral Tablet
857391	CDA	dose_form_of	317541	DF	Oral Tablet
857391	CDC	dose_form_of	317541	DF	Oral Tablet
857391	CDD	dose_form_of	317541	DF	Oral Tablet
857391	DP	dose_form_of	317541	DF	Oral Tablet
857391	FN	dose_form_of	317541	DF	Oral Tablet
857391	PSN	dose_form_of	317541	DF	Oral Tablet
857391	PT	dose_form_of	317541	DF	Oral Tablet
857391	SCD	dose_form_of	317541	DF	Oral Tablet
857391	SY	dose_form_of	317541	DF	Oral Tablet
857391	TMSY	dose_form_of	317541	DF	Oral Tablet
858770	AB	dose_form_of	317541	DF	Oral Tablet
858770	BD	dose_form_of	317541	DF	Oral Tablet
858770	CD	dose_form_of	317541	DF	Oral Tablet
858770	CDA	dose_form_of	317541	DF	Oral Tablet
858770	CDC	dose_form_of	317541	DF	Oral Tablet
858770	CDD	dose_form_of	317541	DF	Oral Tablet
858770	DP	dose_form_of	317541	DF	Oral Tablet
858770	FN	dose_form_of	317541	DF	Oral Tablet
858770	PSN	dose_form_of	317541	DF	Oral Tablet
858770	PT	dose_form_of	317541	DF	Oral Tablet
858770	SCD	dose_form_of	317541	DF	Oral Tablet
858770	TMSY	dose_form_of	317541	DF	Oral Tablet
858778	AB	dose_form_of	317541	DF	Oral Tablet
858778	BD	dose_form_of	317541	DF	Oral Tablet
858778	CD	dose_form_of	317541	DF	Oral Tablet
858778	CDA	dose_form_of	317541	DF	Oral Tablet
858778	CDC	dose_form_of	317541	DF	Oral Tablet
858778	CDD	dose_form_of	317541	DF	Oral Tablet
858778	DP	dose_form_of	317541	DF	Oral Tablet
858778	FN	dose_form_of	317541	DF	Oral Tablet
858778	PSN	dose_form_of	317541	DF	Oral Tablet
858778	PT	dose_form_of	317541	DF	Oral Tablet
858778	SCD	dose_form_of	317541	DF	Oral Tablet
858778	TMSY	dose_form_of	317541	DF	Oral Tablet
858798	AB	dose_form_of	317541	DF	Oral Tablet
858798	BD	dose_form_of	317541	DF	Oral Tablet
858798	CD	dose_form_of	317541	DF	Oral Tablet
858798	CDA	dose_form_of	317541	DF	Oral Tablet
858798	CDC	dose_form_of	317541	DF	Oral Tablet
858798	CDD	dose_form_of	317541	DF	Oral Tablet
858798	DP	dose_form_of	317541	DF	Oral Tablet
858798	FN	dose_form_of	317541	DF	Oral Tablet
858798	PSN	dose_form_of	317541	DF	Oral Tablet
858798	PT	dose_form_of	317541	DF	Oral Tablet
858798	SCD	dose_form_of	317541	DF	Oral Tablet
858798	TMSY	dose_form_of	317541	DF	Oral Tablet
859315	AB	dose_form_of	317541	DF	Oral Tablet
859315	BD	dose_form_of	317541	DF	Oral Tablet
859315	CD	dose_form_of	317541	DF	Oral Tablet
859315	CDA	dose_form_of	317541	DF	Oral Tablet
859315	CDC	dose_form_of	317541	DF	Oral Tablet
859315	CDD	dose_form_of	317541	DF	Oral Tablet
859315	DP	dose_form_of	317541	DF	Oral Tablet
859315	FN	dose_form_of	317541	DF	Oral Tablet
859315	PSN	dose_form_of	317541	DF	Oral Tablet
859315	PT	dose_form_of	317541	DF	Oral Tablet
859315	SCD	dose_form_of	317541	DF	Oral Tablet
859315	TMSY	dose_form_of	317541	DF	Oral Tablet
861455	AB	dose_form_of	317541	DF	Oral Tablet
861455	BD	dose_form_of	317541	DF	Oral Tablet
861455	CD	dose_form_of	317541	DF	Oral Tablet
861455	CDA	dose_form_of	317541	DF	Oral Tablet
861455	CDC	dose_form_of	317541	DF	Oral Tablet
861455	CDD	dose_form_of	317541	DF	Oral Tablet
861455	DP	dose_form_of	317541	DF	Oral Tablet
861455	FN	dose_form_of	317541	DF	Oral Tablet
861455	PSN	dose_form_of	317541	DF	Oral Tablet
