1152238	PT	form_of	2662002	SCDGP	acetaminophen / tramadol hydrochloride Oral Product
1152238	PT	form_of	2662002	TMSY	acetaminophen / traMADol hydrochloride Oral Product
1152238	SCDG	form_of	2662002	SCDGP	acetaminophen / tramadol hydrochloride Oral Product
1152238	SCDG	form_of	2662002	TMSY	acetaminophen / traMADol hydrochloride Oral Product
1152238	SY	form_of	2662002	SCDGP	acetaminophen / tramadol hydrochloride Oral Product
1152238	SY	form_of	2662002	TMSY	acetaminophen / traMADol hydrochloride Oral Product
1152238	TMSY	form_of	2662002	SCDGP	acetaminophen / tramadol hydrochloride Oral Product
1152238	TMSY	form_of	2662002	TMSY	acetaminophen / traMADol hydrochloride Oral Product
1157831	SCDG	form_of	2662037	SCDGP	guaiacolsulfonate / hydrocodone bitartrate Oral Product
1157831	SCDG	form_of	2662037	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Product
1157831	TMSY	form_of	2662037	SCDGP	guaiacolsulfonate / hydrocodone bitartrate Oral Product
1157831	TMSY	form_of	2662037	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Product
1155394	SCDG	form_of	2662049	SCDGP	brompheniramine maleate / codeine phosphate Pill
1155165	SCDG	form_of	2662052	SCDGP	codeine phosphate / dexchlorpheniramine maleate / phenylephrine hydrochloride Oral Liquid Product
1154834	SCDG	form_of	2662070	SCDGP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1155598	FN	form_of	2662072	SCDGP	acetaminophen / codeine phosphate Oral Product
1155598	PT	form_of	2662072	SCDGP	acetaminophen / codeine phosphate Oral Product
1155598	SCDG	form_of	2662072	SCDGP	acetaminophen / codeine phosphate Oral Product
1155598	SY	form_of	2662072	SCDGP	acetaminophen / codeine phosphate Oral Product
1165306	SCDG	form_of	2662080	SCDGP	ibuprofen / oxycodone hydrochloride Pill
1165306	SCDG	form_of	2662080	TMSY	ibuprofen / oxyCODONE hydrochloride Pill
1165306	TMSY	form_of	2662080	SCDGP	ibuprofen / oxycodone hydrochloride Pill
1165306	TMSY	form_of	2662080	TMSY	ibuprofen / oxyCODONE hydrochloride Pill
1156363	FN	form_of	2662094	SCDGP	morphine hydrochloride Oral Product
1156363	PT	form_of	2662094	SCDGP	morphine hydrochloride Oral Product
1156363	SCDG	form_of	2662094	SCDGP	morphine hydrochloride Oral Product
1155388	SCDG	form_of	2662112	SCDGP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Liquid Product
1154523	SCDG	form_of	2662137	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
1154523	SCDG	form_of	2662137	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Product
1154523	TMSY	form_of	2662137	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
1154523	TMSY	form_of	2662137	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Product
1154771	SCDG	form_of	2662169	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate Oral Product
1154771	SCDG	form_of	2662169	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Product
1154771	TMSY	form_of	2662169	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate Oral Product
1154771	TMSY	form_of	2662169	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Product
1156982	FN	form_of	2662176	SCDGP	naltrexone hydrochloride Oral Product
1156982	PT	form_of	2662176	SCDGP	naltrexone hydrochloride Oral Product
1156982	SCDG	form_of	2662176	SCDGP	naltrexone hydrochloride Oral Product
1154056	FN	form_of	2662204	SCDGP	aspirin / butalbital / caffeine / codeine phosphate Oral Product
1154056	PT	form_of	2662204	SCDGP	aspirin / butalbital / caffeine / codeine phosphate Oral Product
1154056	SCDG	form_of	2662204	SCDGP	aspirin / butalbital / caffeine / codeine phosphate Oral Product
1164618	FN	form_of	2662218	SCDGP	hydromorphone hydrochloride Injectable Product
1164618	FN	form_of	2662218	TMSY	HYDROmorphone hydrochloride Injectable Product
1164618	PT	form_of	2662218	SCDGP	hydromorphone hydrochloride Injectable Product
1164618	PT	form_of	2662218	TMSY	HYDROmorphone hydrochloride Injectable Product
1164618	SCDG	form_of	2662218	SCDGP	hydromorphone hydrochloride Injectable Product
1164618	SCDG	form_of	2662218	TMSY	HYDROmorphone hydrochloride Injectable Product
1164618	TMSY	form_of	2662218	SCDGP	hydromorphone hydrochloride Injectable Product
1164618	TMSY	form_of	2662218	TMSY	HYDROmorphone hydrochloride Injectable Product
1154830	SCDG	form_of	2662237	SCDGP	codeine phosphate / phenylephrine / promethazine hydrochloride Oral Liquid Product
1154810	SCDG	form_of	2662240	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154810	SCDG	form_of	2662240	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154810	TMSY	form_of	2662240	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154810	TMSY	form_of	2662240	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1153890	SCDG	form_of	2662259	SCDGP	chlorpheniramine polistirex / codeine polistirex Oral Product
1163481	SCDG	form_of	2662304	SCDGP	levorphanol tartrate Pill
1153749	FN	form_of	2662412	SCDGP	aspirin / oxycodone hydrochloride Oral Product
1153749	FN	form_of	2662412	TMSY	aspirin / oxyCODONE hydrochloride Oral Product
1153749	PT	form_of	2662412	SCDGP	aspirin / oxycodone hydrochloride Oral Product
1153749	PT	form_of	2662412	TMSY	aspirin / oxyCODONE hydrochloride Oral Product
1153749	SCDG	form_of	2662412	SCDGP	aspirin / oxycodone hydrochloride Oral Product
1153749	SCDG	form_of	2662412	TMSY	aspirin / oxyCODONE hydrochloride Oral Product
1153749	TMSY	form_of	2662412	SCDGP	aspirin / oxycodone hydrochloride Oral Product
1153749	TMSY	form_of	2662412	TMSY	aspirin / oxyCODONE hydrochloride Oral Product
1158562	SCDG	form_of	2662478	SCDGP	guaifenesin / hydrocodone bitartrate Oral Liquid Product
1158562	SCDG	form_of	2662478	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Liquid Product
1158562	TMSY	form_of	2662478	SCDGP	guaifenesin / hydrocodone bitartrate Oral Liquid Product
1158562	TMSY	form_of	2662478	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Liquid Product
1152239	SCDG	form_of	2662513	SCDGP	acetaminophen / tramadol hydrochloride Pill
1152239	SCDG	form_of	2662513	TMSY	acetaminophen / traMADol hydrochloride Pill
1152239	TMSY	form_of	2662513	SCDGP	acetaminophen / tramadol hydrochloride Pill
1152239	TMSY	form_of	2662513	TMSY	acetaminophen / traMADol hydrochloride Pill
1154771	SCDG	form_of	2662568	SCDGP	chlorpheniramine tannate / hydrocodone tannate Oral Product
1154771	SCDG	form_of	2662568	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Product
1154771	TMSY	form_of	2662568	SCDGP	chlorpheniramine tannate / hydrocodone tannate Oral Product
1154771	TMSY	form_of	2662568	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Product
1160381	FN	form_of	2662579	SCDGP	meperidine hydrochloride / promethazine hydrochloride Oral Product
1160381	PT	form_of	2662579	SCDGP	meperidine hydrochloride / promethazine hydrochloride Oral Product
1160381	SCDG	form_of	2662579	SCDGP	meperidine hydrochloride / promethazine hydrochloride Oral Product
1160381	SY	form_of	2662579	SCDGP	meperidine hydrochloride / promethazine hydrochloride Oral Product
1155166	SCDG	form_of	2662601	SCDGP	codeine phosphate / dexchlorpheniramine maleate / phenylephrine hydrochloride Oral Product
1156983	SCDG	form_of	2662632	SCDGP	naltrexone hydrochloride Pill
1154772	SCDG	form_of	2662667	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Pill
1154772	SCDG	form_of	2662667	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Pill
1154772	TMSY	form_of	2662667	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Pill
1154772	TMSY	form_of	2662667	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Pill
1152540	SCDG	form_of	2662676	SCDGP	acetaminophen / dihydrocodeine bitartrate Pill
1155183	FN	form_of	2662732	SCDGP	codeine phosphate Injectable Product
1155183	PT	form_of	2662732	SCDGP	codeine phosphate Injectable Product
1155183	SCDG	form_of	2662732	SCDGP	codeine phosphate Injectable Product
1161864	SCDG	form_of	2662760	SCDGP	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
1155186	SCDG	form_of	2662781	SCDGP	codeine phosphate Pill
1162802	SCDG	form_of	2662786	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1162802	SCDG	form_of	2662786	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1162802	TMSY	form_of	2662786	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1162802	TMSY	form_of	2662786	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1155184	SCDG	form_of	2662787	SCDGP	codeine sulfate Oral Liquid Product
1153719	SCDG	form_of	2662807	SCDGP	aspirin / codeine phosphate Pill
1157661	SCDG	form_of	2662825	SCDGP	tramadol hydrochloride Oral Liquid Product
1157661	SCDG	form_of	2662825	TMSY	traMADol hydrochloride Oral Liquid Product
1157661	TMSY	form_of	2662825	SCDGP	tramadol hydrochloride Oral Liquid Product
1157661	TMSY	form_of	2662825	TMSY	traMADol hydrochloride Oral Liquid Product
1163480	FN	form_of	2662841	SCDGP	levorphanol tartrate Oral Product
1163480	PT	form_of	2662841	SCDGP	levorphanol tartrate Oral Product
1163480	SCDG	form_of	2662841	SCDGP	levorphanol tartrate Oral Product
1163106	FN	form_of	2662845	SCDGP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Product
1163106	PT	form_of	2662845	SCDGP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Product
1163106	SCDG	form_of	2662845	SCDGP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Product
1163106	SY	form_of	2662845	SCDGP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Product
1154830	SCDG	form_of	2662855	SCDGP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Liquid Product
1154770	SCDG	form_of	2662918	SCDGP	chlorpheniramine tannate / hydrocodone tannate Oral Liquid Product
1154770	SCDG	form_of	2662918	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Liquid Product
1154770	TMSY	form_of	2662918	SCDGP	chlorpheniramine tannate / hydrocodone tannate Oral Liquid Product
1154770	TMSY	form_of	2662918	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Liquid Product
1153885	SCDG	form_of	2662932	SCDGP	chlorpheniramine maleate / codeine / pseudoephedrine hydrochloride Oral Liquid Product
1156980	FN	form_of	2662934	SCDGP	naloxone hydrochloride Injectable Product
1156980	PT	form_of	2662934	SCDGP	naloxone hydrochloride Injectable Product
1156980	SCDG	form_of	2662934	SCDGP	naloxone hydrochloride Injectable Product
1153881	SCDG	form_of	2662967	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1155597	SCDG	form_of	2662988	SCDGP	acetaminophen / codeine phosphate Oral Liquid Product
1160385	FN	form_of	2662995	SCDGP	meperidine hydrochloride Oral Product
1160385	PT	form_of	2662995	SCDGP	meperidine hydrochloride Oral Product
1160385	SCDG	form_of	2662995	SCDGP	meperidine hydrochloride Oral Product
1160385	SY	form_of	2662995	SCDGP	meperidine hydrochloride Oral Product
1151899	SCDG	form_of	2663015	SCDGP	acetaminophen / oxycodone hydrochloride Oral Liquid Product
1151899	SCDG	form_of	2663015	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Liquid Product
1151899	TMSY	form_of	2663015	SCDGP	acetaminophen / oxycodone hydrochloride Oral Liquid Product
1151899	TMSY	form_of	2663015	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Liquid Product
1160386	SCDG	form_of	2663024	SCDGP	meperidine hydrochloride Pill
1161682	FN	form_of	2663026	SCDGP	oxycodone hydrochloride Oral Product
1161682	FN	form_of	2663026	TMSY	oxyCODONE hydrochloride Oral Product
1161682	PT	form_of	2663026	SCDGP	oxycodone hydrochloride Oral Product
1161682	PT	form_of	2663026	TMSY	oxyCODONE hydrochloride Oral Product
1161682	SCDG	form_of	2663026	SCDGP	oxycodone hydrochloride Oral Product
1161682	SCDG	form_of	2663026	TMSY	oxyCODONE hydrochloride Oral Product
1161682	TMSY	form_of	2663026	SCDGP	oxycodone hydrochloride Oral Product
1161682	TMSY	form_of	2663026	TMSY	oxyCODONE hydrochloride Oral Product
2588475	SCDG	form_of	2663061	SCDGP	celecoxib / tramadol hydrochloride Oral Product
2588475	SCDG	form_of	2663061	TMSY	celecoxib / traMADol hydrochloride Oral Product
2588475	TMSY	form_of	2663061	SCDGP	celecoxib / tramadol hydrochloride Oral Product
2588475	TMSY	form_of	2663061	TMSY	celecoxib / traMADol hydrochloride Oral Product
1725057	FN	form_of	2663067	SCDGP	naloxone hydrochloride Nasal Product
1725057	PT	form_of	2663067	SCDGP	naloxone hydrochloride Nasal Product
1725057	SCDG	form_of	2663067	SCDGP	naloxone hydrochloride Nasal Product
1154812	SCDG	form_of	2663071	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
1154812	SCDG	form_of	2663071	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Pill
1154812	TMSY	form_of	2663071	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
1154812	TMSY	form_of	2663071	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Pill
1161621	FN	form_of	2663074	SCDGP	methadone hydrochloride Oral Product
1161621	PT	form_of	2663074	SCDGP	methadone hydrochloride Oral Product
1161621	SCDG	form_of	2663074	SCDGP	methadone hydrochloride Oral Product
1153889	SCDG	form_of	2663075	SCDGP	chlorpheniramine polistirex / codeine polistirex Oral Liquid Product
1161680	FN	form_of	2663191	SCDGP	oxycodone hydrochloride Injectable Product
1161680	FN	form_of	2663191	TMSY	oxyCODONE hydrochloride Injectable Product
1161680	PT	form_of	2663191	SCDGP	oxycodone hydrochloride Injectable Product
1161680	PT	form_of	2663191	TMSY	oxyCODONE hydrochloride Injectable Product
1161680	SCDG	form_of	2663191	SCDGP	oxycodone hydrochloride Injectable Product
1161680	SCDG	form_of	2663191	TMSY	oxyCODONE hydrochloride Injectable Product
1161680	TMSY	form_of	2663191	SCDGP	oxycodone hydrochloride Injectable Product
1161680	TMSY	form_of	2663191	TMSY	oxyCODONE hydrochloride Injectable Product
1158557	SCDG	form_of	2663192	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1158557	SCDG	form_of	2663192	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1158557	TMSY	form_of	2663192	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1158557	TMSY	form_of	2663192	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1155731	FN	form_of	2663194	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Product
1155731	FN	form_of	2663194	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Product
1155731	PT	form_of	2663194	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Product
1155731	PT	form_of	2663194	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Product
1155731	SCDG	form_of	2663194	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Product
1155731	SCDG	form_of	2663194	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Product
1155731	TMSY	form_of	2663194	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Product
1155731	TMSY	form_of	2663194	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Product
1153885	SCDG	form_of	2663244	SCDGP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
1154821	FN	form_of	2663298	SCDGP	codeine phosphate / kaolin Oral Product
1154821	PT	form_of	2663298	SCDGP	codeine phosphate / kaolin Oral Product
1154821	SCDG	form_of	2663298	SCDGP	codeine phosphate / kaolin Oral Product
1155160	SCDG	form_of	2663314	SCDGP	codeine phosphate / pseudoephedrine hydrochloride Pill
1154816	SCDG	form_of	2663315	SCDGP	codeine phosphate / guaifenesin Oral Product
1154816	SCDG	form_of	2663315	TMSY	codeine phosphate / guaiFENesin Oral Product
1154816	TMSY	form_of	2663315	SCDGP	codeine phosphate / guaifenesin Oral Product
1154816	TMSY	form_of	2663315	TMSY	codeine phosphate / guaiFENesin Oral Product
1151548	SCDG	form_of	2663318	SCDGP	acetaminophen / hydrocodone bitartrate Oral Liquid Product
1151548	SCDG	form_of	2663318	TMSY	acetaminophen / HYDROcodone bitartrate Oral Liquid Product
1151548	TMSY	form_of	2663318	SCDGP	acetaminophen / hydrocodone bitartrate Oral Liquid Product
1151548	TMSY	form_of	2663318	TMSY	acetaminophen / HYDROcodone bitartrate Oral Liquid Product
1154803	SCDG	form_of	2663320	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
1154803	SCDG	form_of	2663320	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Pill
1154803	TMSY	form_of	2663320	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
1154803	TMSY	form_of	2663320	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Pill
1163406	SCDG	form_of	2663344	SCDGP	hydrocodone bitartrate Pill
1163406	SCDG	form_of	2663344	TMSY	HYDROcodone bitartrate Pill
1163406	TMSY	form_of	2663344	SCDGP	hydrocodone bitartrate Pill
1163406	TMSY	form_of	2663344	TMSY	HYDROcodone bitartrate Pill
1151901	SCDG	form_of	2663437	SCDGP	acetaminophen / oxycodone hydrochloride Pill
1151901	SCDG	form_of	2663437	TMSY	acetaminophen / oxyCODONE hydrochloride Pill
1151901	TMSY	form_of	2663437	SCDGP	acetaminophen / oxycodone hydrochloride Pill
1151901	TMSY	form_of	2663437	TMSY	acetaminophen / oxyCODONE hydrochloride Pill
1154590	FN	form_of	2663452	SCDGP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Product
1154590	PT	form_of	2663452	SCDGP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Product
1154590	SCDG	form_of	2663452	SCDGP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Product
1154590	SY	form_of	2663452	SCDGP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Product
1155393	SCDG	form_of	2663458	SCDGP	brompheniramine maleate / codeine phosphate Oral Product
1162789	SCDG	form_of	2663575	SCDGP	hydrocodone bitartrate / ibuprofen Pill
1162789	SCDG	form_of	2663575	TMSY	HYDROcodone bitartrate / ibuprofen Pill
1162789	TMSY	form_of	2663575	SCDGP	hydrocodone bitartrate / ibuprofen Pill
1162789	TMSY	form_of	2663575	TMSY	HYDROcodone bitartrate / ibuprofen Pill
1190576	SCDG	form_of	2663641	SCDGP	codeine phosphate / dexbrompheniramine maleate / pseudoephedrine hydrochloride Oral Liquid Product
