353062	BN	has_tradename	161	FSY	Paracétamol
353062	BN	has_tradename	161	IN	paracetamol
353062	BN	has_tradename	161	SY	Paracetamol
42844	BN	has_tradename	161	BN	Paracetamol
42844	BN	has_tradename	161	FSY	Paracétamol
42844	BN	has_tradename	161	IN	paracetamol
42844	BN	has_tradename	161	SY	Paracetamol
491666	BN	has_tradename	161	BN	Paracetamol
491666	BN	has_tradename	161	FSY	Paracétamol
491666	BN	has_tradename	161	IN	paracetamol
491666	BN	has_tradename	161	SY	Paracetamol
542941	BN	has_tradename	161	BN	Paracetamol
542941	BN	has_tradename	161	FSY	Paracétamol
542941	BN	has_tradename	161	IN	paracetamol
542941	BN	has_tradename	161	SY	Paracetamol
746611	BN	has_tradename	161	BN	Paracetamol
746611	BN	has_tradename	161	FSY	Paracétamol
746611	BN	has_tradename	161	IN	paracetamol
746611	BN	has_tradename	161	SY	Paracetamol
804747	BN	has_tradename	161	BN	Paracetamol
804747	BN	has_tradename	161	FSY	Paracétamol
804747	BN	has_tradename	161	IN	paracetamol
804747	BN	has_tradename	161	SY	Paracetamol
1542976	BN	has_tradename	161	FN	Paracetamol (substance)
216903	BN	has_tradename	161	FN	Paracetamol (substance)
217126	BN	has_tradename	161	FN	Paracetamol (substance)
218772	BN	has_tradename	161	FN	Paracetamol (substance)
220586	BN	has_tradename	161	FN	Paracetamol (substance)
353062	BN	has_tradename	161	FN	Paracetamol (substance)
42844	BN	has_tradename	161	FN	Paracetamol (substance)
491666	BN	has_tradename	161	FN	Paracetamol (substance)
542941	BN	has_tradename	161	FN	Paracetamol (substance)
746611	BN	has_tradename	161	FN	Paracetamol (substance)
804747	BN	has_tradename	161	FN	Paracetamol (substance)
1542976	BN	has_tradename	161	SY	Paracetamol-containing product
216903	BN	has_tradename	161	SY	Paracetamol-containing product
217126	BN	has_tradename	161	SY	Paracetamol-containing product
218772	BN	has_tradename	161	SY	Paracetamol-containing product
220586	BN	has_tradename	161	SY	Paracetamol-containing product
353062	BN	has_tradename	161	SY	Paracetamol-containing product
42844	BN	has_tradename	161	SY	Paracetamol-containing product
491666	BN	has_tradename	161	SY	Paracetamol-containing product
542941	BN	has_tradename	161	SY	Paracetamol-containing product
746611	BN	has_tradename	161	SY	Paracetamol-containing product
804747	BN	has_tradename	161	SY	Paracetamol-containing product
1542976	BN	has_tradename	161	FSY	Paracetamolum
216903	BN	has_tradename	161	FSY	Paracetamolum
217126	BN	has_tradename	161	FSY	Paracetamolum
218772	BN	has_tradename	161	FSY	Paracetamolum
220586	BN	has_tradename	161	FSY	Paracetamolum
353062	BN	has_tradename	161	FSY	Paracetamolum
42844	BN	has_tradename	161	FSY	Paracetamolum
491666	BN	has_tradename	161	FSY	Paracetamolum
542941	BN	has_tradename	161	FSY	Paracetamolum
746611	BN	has_tradename	161	FSY	Paracetamolum
804747	BN	has_tradename	161	FSY	Paracetamolum
1542976	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
216903	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
217126	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
218772	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
220586	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
353062	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
42844	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
491666	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
542941	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
746611	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
804747	BN	has_tradename	161	FN	Product containing paracetamol (medicinal product)
1652089	SBDC	has_tradename	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
2283066	SBDC	has_tradename	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1805569	SBDC	has_tradename	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
1806717	SBDC	has_tradename	1806715	SCDC	naltrexone hydrochloride 3.6 MG
1806717	TMSY	has_tradename	1806715	SCDC	naltrexone hydrochloride 3.6 MG
1806723	SBDC	has_tradename	1806721	SCDC	naltrexone hydrochloride 4.8 MG
1806723	TMSY	has_tradename	1806721	SCDC	naltrexone hydrochloride 4.8 MG
1806729	SBDC	has_tradename	1806727	SCDC	naltrexone hydrochloride 7.2 MG
1806729	TMSY	has_tradename	1806727	SCDC	naltrexone hydrochloride 7.2 MG
1806735	SBDC	has_tradename	1806733	SCDC	naltrexone hydrochloride 9.6 MG
1806735	TMSY	has_tradename	1806733	SCDC	naltrexone hydrochloride 9.6 MG
1811474	SBDF	has_tradename	1811472	SCDF	pentazocine Injection
1811475	BD	has_tradename	1811473	SCD	1 ML pentazocine 30 MG/ML Injection
1811475	PSN	has_tradename	1811473	SCD	1 ML pentazocine 30 MG/ML Injection
1811475	SBD	has_tradename	1811473	SCD	1 ML pentazocine 30 MG/ML Injection
1811475	SY	has_tradename	1811473	SCD	1 ML pentazocine 30 MG/ML Injection
1811475	BD	has_tradename	1811473	SY	pentazocine (as pentazocine lactate) 30 MG per 1 ML Injection
1811475	PSN	has_tradename	1811473	SY	pentazocine (as pentazocine lactate) 30 MG per 1 ML Injection
1811475	SBD	has_tradename	1811473	SY	pentazocine (as pentazocine lactate) 30 MG per 1 ML Injection
1811475	SY	has_tradename	1811473	SY	pentazocine (as pentazocine lactate) 30 MG per 1 ML Injection
1811475	BD	has_tradename	1811473	PSN	pentazocine 30 MG in 1 ML Injection
1811475	PSN	has_tradename	1811473	PSN	pentazocine 30 MG in 1 ML Injection
1811475	SBD	has_tradename	1811473	PSN	pentazocine 30 MG in 1 ML Injection
1811475	SY	has_tradename	1811473	PSN	pentazocine 30 MG in 1 ML Injection
1811475	BD	has_tradename	1811473	SY	pentazocine 30 MG per 1 ML Injection
1811475	PSN	has_tradename	1811473	SY	pentazocine 30 MG per 1 ML Injection
1811475	SBD	has_tradename	1811473	SY	pentazocine 30 MG per 1 ML Injection
1811475	SY	has_tradename	1811473	SY	pentazocine 30 MG per 1 ML Injection
1811475	BD	has_tradename	1811473	CD	Pentazocine Lactate 30 MG/1 ML Injection Solution
1811475	PSN	has_tradename	1811473	CD	Pentazocine Lactate 30 MG/1 ML Injection Solution
1811475	SBD	has_tradename	1811473	CD	Pentazocine Lactate 30 MG/1 ML Injection Solution
1811475	SY	has_tradename	1811473	CD	Pentazocine Lactate 30 MG/1 ML Injection Solution
1811475	BD	has_tradename	1811473	CDA	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	BD	has_tradename	1811473	CDC	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	PSN	has_tradename	1811473	CDA	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	PSN	has_tradename	1811473	CDC	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	SBD	has_tradename	1811473	CDA	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	SBD	has_tradename	1811473	CDC	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	SY	has_tradename	1811473	CDA	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	SY	has_tradename	1811473	CDC	pentazocine lactate 30 mg/mL INJECTION AMPUL (ML)
1811475	BD	has_tradename	1811473	CDD	pentazocine lactate@30 mg/mL@INJECTION@AMPUL (ML)
1811475	PSN	has_tradename	1811473	CDD	pentazocine lactate@30 mg/mL@INJECTION@AMPUL (ML)
1811475	SBD	has_tradename	1811473	CDD	pentazocine lactate@30 mg/mL@INJECTION@AMPUL (ML)
1811475	SY	has_tradename	1811473	CDD	pentazocine lactate@30 mg/mL@INJECTION@AMPUL (ML)
1811477	SBD	has_tradename	1811476	SCD	pentazocine 30 MG/ML Injection
1811477	SY	has_tradename	1811476	SCD	pentazocine 30 MG/ML Injection
1372693	BN	has_tradename	1886	SY	1-methyltheobromine
217126	BN	has_tradename	1886	SY	1-methyltheobromine
746611	BN	has_tradename	1886	SY	1-methyltheobromine
1372693	BN	has_tradename	1886	SY	1,3,7-trimethyl-2,6-dioxopurine
217126	BN	has_tradename	1886	SY	1,3,7-trimethyl-2,6-dioxopurine
746611	BN	has_tradename	1886	SY	1,3,7-trimethyl-2,6-dioxopurine
1372693	BN	has_tradename	1886	SY	1,3,7-trimethylpurine-2,6-dione
217126	BN	has_tradename	1886	SY	1,3,7-trimethylpurine-2,6-dione
746611	BN	has_tradename	1886	SY	1,3,7-trimethylpurine-2,6-dione
1372693	BN	has_tradename	1886	SY	1,3,7-trimethylxanthine
217126	BN	has_tradename	1886	SY	1,3,7-trimethylxanthine
746611	BN	has_tradename	1886	SY	1,3,7-trimethylxanthine
1372693	BN	has_tradename	1886	FSY	3,7-Dihydro-1,3,7-trimethyl-1H-purin-2,6-dion
217126	BN	has_tradename	1886	FSY	3,7-Dihydro-1,3,7-trimethyl-1H-purin-2,6-dion
746611	BN	has_tradename	1886	FSY	3,7-Dihydro-1,3,7-trimethyl-1H-purin-2,6-dion
1372693	BN	has_tradename	1886	SY	7-methyltheophylline
217126	BN	has_tradename	1886	SY	7-methyltheophylline
746611	BN	has_tradename	1886	SY	7-methyltheophylline
1372693	BN	has_tradename	1886	FSY	Cafeína
217126	BN	has_tradename	1886	FSY	Cafeína
746611	BN	has_tradename	1886	FSY	Cafeína
1372693	BN	has_tradename	1886	FSY	Caféine
217126	BN	has_tradename	1886	FSY	Caféine
746611	BN	has_tradename	1886	FSY	Caféine
1372693	BN	has_tradename	1886	BN	Caffeine
1372693	BN	has_tradename	1886	GN	caffeine
1372693	BN	has_tradename	1886	IN	Caffeine
1372693	BN	has_tradename	1886	PT	Caffeine
1372693	BN	has_tradename	1886	SU	Caffeine
217126	BN	has_tradename	1886	BN	Caffeine
217126	BN	has_tradename	1886	GN	caffeine
217126	BN	has_tradename	1886	IN	Caffeine
217126	BN	has_tradename	1886	PT	Caffeine
217126	BN	has_tradename	1886	SU	Caffeine
746611	BN	has_tradename	1886	BN	Caffeine
746611	BN	has_tradename	1886	GN	caffeine
746611	BN	has_tradename	1886	IN	Caffeine
746611	BN	has_tradename	1886	PT	Caffeine
746611	BN	has_tradename	1886	SU	Caffeine
1372693	BN	has_tradename	1886	FN	Caffeine (substance)
217126	BN	has_tradename	1886	FN	Caffeine (substance)
746611	BN	has_tradename	1886	FN	Caffeine (substance)
1372693	BN	has_tradename	1886	PT	Caffeine-containing product
217126	BN	has_tradename	1886	PT	Caffeine-containing product
746611	BN	has_tradename	1886	PT	Caffeine-containing product
1372693	BN	has_tradename	1886	FSY	Caffeinum
217126	BN	has_tradename	1886	FSY	Caffeinum
746611	BN	has_tradename	1886	FSY	Caffeinum
1372693	BN	has_tradename	1886	FSY	Coffein
217126	BN	has_tradename	1886	FSY	Coffein
746611	BN	has_tradename	1886	FSY	Coffein
1372693	BN	has_tradename	1886	FSY	Coffeinum
217126	BN	has_tradename	1886	FSY	Coffeinum
746611	BN	has_tradename	1886	FSY	Coffeinum
1372693	BN	has_tradename	1886	SY	Guaranine
217126	BN	has_tradename	1886	SY	Guaranine
746611	BN	has_tradename	1886	SY	Guaranine
1372693	BN	has_tradename	1886	FSY	Koffein
217126	BN	has_tradename	1886	FSY	Koffein
746611	BN	has_tradename	1886	FSY	Koffein
1372693	BN	has_tradename	1886	FSY	Mateína
217126	BN	has_tradename	1886	FSY	Mateína
746611	BN	has_tradename	1886	FSY	Mateína
1372693	BN	has_tradename	1886	SY	Methyltheobromine
217126	BN	has_tradename	1886	SY	Methyltheobromine
746611	BN	has_tradename	1886	SY	Methyltheobromine
1372693	BN	has_tradename	1886	FN	Product containing caffeine (medicinal product)
217126	BN	has_tradename	1886	FN	Product containing caffeine (medicinal product)
746611	BN	has_tradename	1886	FN	Product containing caffeine (medicinal product)
1372693	BN	has_tradename	1886	FSY	Teína
217126	BN	has_tradename	1886	FSY	Teína
746611	BN	has_tradename	1886	FSY	Teína
1372693	BN	has_tradename	1886	FSY	Thein
217126	BN	has_tradename	1886	FSY	Thein
746611	BN	has_tradename	1886	FSY	Thein
1372693	BN	has_tradename	1886	SY	Theine
217126	BN	has_tradename	1886	SY	Theine
746611	BN	has_tradename	1886	SY	Theine
1372693	BN	has_tradename	19860	SY	5-(2-methylpropyl)-5-prop-2-enyl-1,3-diazinane-2,4,6-trione
217126	BN	has_tradename	19860	SY	5-(2-methylpropyl)-5-prop-2-enyl-1,3-diazinane-2,4,6-trione
1372693	BN	has_tradename	19860	SY	5-allyl-5-(2-methylpropyl)barbituric acid
217126	BN	has_tradename	19860	SY	5-allyl-5-(2-methylpropyl)barbituric acid
1372693	BN	has_tradename	19860	SY	5-allyl-5-(2'-methyl-n-propyl) barbituric acid
217126	BN	has_tradename	19860	SY	5-allyl-5-(2'-methyl-n-propyl) barbituric acid
1372693	BN	has_tradename	19860	SY	5-allyl-5-isobutyl-2,4,6(1H,3H,5H)-pyrimidinetrione
217126	BN	has_tradename	19860	SY	5-allyl-5-isobutyl-2,4,6(1H,3H,5H)-pyrimidinetrione
1372693	BN	has_tradename	19860	SY	5-Allyl-5-isobutyl-pyrimidine-2,4,6-trione
217126	BN	has_tradename	19860	SY	5-Allyl-5-isobutyl-pyrimidine-2,4,6-trione
1372693	BN	has_tradename	19860	SY	5-allyl-5-isobutylbarbituric acid
217126	BN	has_tradename	19860	SY	5-allyl-5-isobutylbarbituric acid
1372693	BN	has_tradename	19860	SY	5-isobutyl-5-allylbarbituric acid
217126	BN	has_tradename	19860	SY	5-isobutyl-5-allylbarbituric acid
1372693	BN	has_tradename	19860	SY	Allylbarbital
217126	BN	has_tradename	19860	SY	Allylbarbital
1372693	BN	has_tradename	19860	SY	Allylbarbitone
217126	BN	has_tradename	19860	SY	Allylbarbitone
1372693	BN	has_tradename	19860	SY	Allylbarbituric acid
217126	BN	has_tradename	19860	SY	Allylbarbituric acid
1372693	BN	has_tradename	19860	SY	Butalbarbital
217126	BN	has_tradename	19860	SY	Butalbarbital
1372693	BN	has_tradename	19860	BN	Butalbital
1372693	BN	has_tradename	19860	GN	butalbital
1372693	BN	has_tradename	19860	IN	Butalbital
1372693	BN	has_tradename	19860	PT	Butalbital
1372693	BN	has_tradename	19860	SU	Butalbital
217126	BN	has_tradename	19860	BN	Butalbital
217126	BN	has_tradename	19860	GN	butalbital
217126	BN	has_tradename	19860	IN	Butalbital
217126	BN	has_tradename	19860	PT	Butalbital
217126	BN	has_tradename	19860	SU	Butalbital
1372693	BN	has_tradename	19860	FN	Butalbital (substance)
217126	BN	has_tradename	19860	FN	Butalbital (substance)
1372693	BN	has_tradename	19860	PT	Butalbital-containing product
217126	BN	has_tradename	19860	PT	Butalbital-containing product
1372693	BN	has_tradename	19860	FSY	Butalbitalum
217126	BN	has_tradename	19860	FSY	Butalbitalum
1372693	BN	has_tradename	19860	SY	iso-butylallylbarbituric acid
217126	BN	has_tradename	19860	SY	iso-butylallylbarbituric acid
1372693	BN	has_tradename	19860	SY	Itobarbital
217126	BN	has_tradename	19860	SY	Itobarbital
1372693	BN	has_tradename	19860	FN	Product containing butalbital (medicinal product)
217126	BN	has_tradename	19860	FN	Product containing butalbital (medicinal product)
1372693	BN	has_tradename	19860	SY	Tetrallobarbital
217126	BN	has_tradename	19860	SY	Tetrallobarbital
2263875	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263875	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263877	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263877	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263884	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263884	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2373079	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373079	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373081	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373081	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373083	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373083	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373085	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373085	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2279500	SBDC	has_tradename	2173844	SCDC	pyrilamine maleate 1.2 MG/ML
2279500	TMSY	has_tradename	2173844	SCDC	pyrilamine maleate 1.2 MG/ML
2279471	SBDC	has_tradename	2178015	SCDC	phenylpropanolamine hydrochloride 1 MG/ML
2279471	TMSY	has_tradename	2178015	SCDC	phenylpropanolamine hydrochloride 1 MG/ML
2199847	SBDC	has_tradename	2181308	SCDC	chlorpheniramine maleate 0.25 MG/ML
2200398	SBDC	has_tradename	2181308	SCDC	chlorpheniramine maleate 0.25 MG/ML
2199847	SBDC	has_tradename	2199845	SCDC	pseudoephedrine hydrochloride 0.375 MG/ML
2199854	SBDC	has_tradename	2199852	SCDC	chlorpheniramine maleate 0.286 MG/ML
2200414	SBDC	has_tradename	2199852	SCDC	chlorpheniramine maleate 0.286 MG/ML
2201561	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2201564	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2201568	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2204726	SBDC	has_tradename	2204724	SCDC	chlorpheniramine maleate 0.222 MG/ML
2204732	SBDC	has_tradename	2204724	SCDC	chlorpheniramine maleate 0.222 MG/ML
1242553	BN	has_tradename	2354	FSY	Chlorcyclizin
1242553	BN	has_tradename	2354	GN	chlorcyclizine
1242553	BN	has_tradename	2354	IN	Chlorcyclizine
1242553	BN	has_tradename	2354	SU	CHLORCYCLIZINE
1242553	BN	has_tradename	2354	FSY	Chlorcyclizinum
1242553	BN	has_tradename	2354	FSY	Clorciclicina
1242553	BN	has_tradename	2354	FSY	Clorciclizina
1242553	BN	has_tradename	2354	FSY	Clorciclizinio
2588480	SBDC	has_tradename	2588472	SCDC	celecoxib 56 MG
2588480	TMSY	has_tradename	2588472	SCDC	celecoxib 56 MG
1182963	SBDG	has_tradename	2659490	SCDGP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1182962	SBDG	has_tradename	2659495	SCDGP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1182962	SBDG	has_tradename	2659859	SCDGP	chlorpheniramine tannate / phenylephrine tannate / pyrilamine tannate Oral Liquid Product
1168866	SBDG	has_tradename	2660284	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Liquid Product
1168866	SBDG	has_tradename	2660284	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Liquid Product
1187876	SBDG	has_tradename	2660722	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1187876	SBDG	has_tradename	2660722	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1168867	SBDG	has_tradename	2660738	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Product
1168867	SBDG	has_tradename	2660738	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Product
1182963	SBDG	has_tradename	2661995	SCDGP	chlorpheniramine tannate / phenylephrine tannate / pyrilamine tannate Oral Product
1187875	SBDG	has_tradename	2663211	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1187875	SBDG	has_tradename	2663211	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
220542	BN	has_tradename	27084	FSY	Homatropina
992657	BN	has_tradename	27084	FSY	Homatropina
220542	BN	has_tradename	27084	BN	Homatropine
220542	BN	has_tradename	27084	GN	homatropine
220542	BN	has_tradename	27084	IN	Homatropine
220542	BN	has_tradename	27084	PT	Homatropine
220542	BN	has_tradename	27084	SU	HOMATROPINE
992657	BN	has_tradename	27084	BN	Homatropine
992657	BN	has_tradename	27084	GN	homatropine
992657	BN	has_tradename	27084	IN	Homatropine
992657	BN	has_tradename	27084	PT	Homatropine
992657	BN	has_tradename	27084	SU	HOMATROPINE
220542	BN	has_tradename	27084	FN	Homatropine (substance)
992657	BN	has_tradename	27084	FN	Homatropine (substance)
220542	BN	has_tradename	27084	PT	Homatropine-containing product
992657	BN	has_tradename	27084	PT	Homatropine-containing product
220542	BN	has_tradename	27084	FSY	Omatropina
992657	BN	has_tradename	27084	FSY	Omatropina
220542	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
992657	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
993756	SBDC	has_tradename	315256	SCDC	acetaminophen 24 MG/ML
993765	SBDC	has_tradename	315256	SCDC	acetaminophen 24 MG/ML
2279483	SBDC	has_tradename	315259	SCDC	acetaminophen 250 MG
2279483	TMSY	has_tradename	315259	SCDC	acetaminophen 250 MG
856969	SBDC	has_tradename	315259	SCDC	acetaminophen 250 MG
856969	TMSY	has_tradename	315259	SCDC	acetaminophen 250 MG
1014603	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1014603	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1037260	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1037260	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049190	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049190	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049195	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049195	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049204	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049204	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049209	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049209	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049217	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049217	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049231	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049231	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049240	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049240	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310197	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310197	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310208	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310208	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310268	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310268	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1433801	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
