316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [Tussin DM Daytime]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [Tussin DM Daytime]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin dm max]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin dm max]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin dm]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin dm]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [tussin]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [up and up cough plus chest congestion]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [up and up cough plus chest congestion]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [wal tussin dm max]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 20 mL / GUAIFENESIN 400 mg in 20 mL ORAL SOLUTION [wal tussin dm max]
316011	SCDC	consists_of	1020138	DP	Dextromethorphan Hydrobromide 20 mg in 20 mL / Guaifenesin 400 mg in 20 mL ORAL SOLUTION [Walgreen Cough and Chest Congestion]
316011	TMSY	consists_of	1020138	DP	Dextromethorphan Hydrobromide 20 mg in 20 mL / Guaifenesin 400 mg in 20 mL ORAL SOLUTION [Walgreen Cough and Chest Congestion]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Cough Mucus Relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Cough Mucus Relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Cough]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus and Cough Relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus and Cough Relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus Relief Cough Cherry Liquid]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus Relief Cough Cherry Liquid]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus Relief COUGH]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Mucus Relief COUGH]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Robitussin Cough and Chest Congestion DM]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Childrens Robitussin Cough and Chest Congestion DM]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Cough childrens mucus relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Cough childrens mucus relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [CVS Childrens Cough Relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [CVS Childrens Cough Relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Daytime Cough and Chest Congestion Grape Flavor]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Daytime Cough and Chest Congestion Grape Flavor]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Kids Cough and Chest Congestion]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Kids Cough and Chest Congestion]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Mucus Relief Cough and Congestion Childrens]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Mucus Relief Cough and Congestion Childrens]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Mucus Relief Cough Childrens]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Mucus Relief Cough Childrens]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Pediacare Childrens Cough And Congestion]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Pediacare Childrens Cough And Congestion]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [SanaTos Childrens Mucus Relief Cough]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [SanaTos Childrens Mucus Relief Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Walgreens Daytime Childrens]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Walgreens Daytime Childrens]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [basic care childrens mucus relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [basic care childrens mucus relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [careone childrens mucus relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [careone childrens mucus relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [chest congestion childrens plus cough]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [chest congestion childrens plus cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Childrens Delsym Cough Plus Chest Congestion DM]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Childrens Delsym Cough Plus Chest Congestion DM]
316011	SCDC	consists_of	1020138	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 100 mg in 5 mL ORAL SOLUTION [Childrens Mucinex Cough]
316011	TMSY	consists_of	1020138	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 100 mg in 5 mL ORAL SOLUTION [Childrens Mucinex Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Cough Childrens]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Cough Childrens]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [DG Health Childrens Mucus Relief Cough]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [DG Health Childrens Mucus Relief Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [DrKids Childrens Cough and Chest Congestion DM]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [DrKids Childrens Cough and Chest Congestion DM]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Good Sense Childrens Mucus Relief Cough]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Good Sense Childrens Mucus Relief Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [leader childrens mucus and cough relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [leader childrens mucus and cough relief]
316011	SCDC	consists_of	1020138	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 100 mg in 5 mL ORAL SOLUTION [Mucinex Childrens Cough]
316011	TMSY	consists_of	1020138	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 100 mg in 5 mL ORAL SOLUTION [Mucinex Childrens Cough]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Mucinex Childrens FreeFrom Cough and Mucus]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Mucinex Childrens FreeFrom Cough and Mucus]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Sun Mark Mucus Relief Cough Childrens]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Sun Mark Mucus Relief Cough Childrens]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Topcare Mucus Relief]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SOLUTION [Topcare Mucus Relief]
316011	SCDC	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SYRUP [Pediacare Childrens Cough and Congestion Grape]
316011	TMSY	consists_of	1020138	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SYRUP [Pediacare Childrens Cough and Congestion Grape]
316011	SCDC	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-200 MG/20 ML Oral Syrup
316011	TMSY	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-200 MG/20 ML Oral Syrup
316011	SCDC	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution
316011	TMSY	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [ADULT DM MAXIMUM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [ADULT DM MAXIMUM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [COUGH & CHEST CONGESTION]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [COUGH & CHEST CONGESTION]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [DELSYM COUGH + CHEST CONGESTION DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [DELSYM COUGH + CHEST CONGESTION DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [FOSTER&THRIVE ADULT TUSSIN DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [FOSTER&THRIVE ADULT TUSSIN DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY MUCUS RELIEF DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY MUCUS RELIEF DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY MUCUS RELIEF]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY MUCUS RELIEF]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY TUSSIN DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD NEIGHBOR PHARMACY TUSSIN DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD SENSE TUSSIN DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [GOOD SENSE TUSSIN DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [LEADER MUCUS RELIEF DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [LEADER MUCUS RELIEF DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [LEADER TUSSIN DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [LEADER TUSSIN DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [MUCINEX FAST-MAX DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [MUCINEX FAST-MAX DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [QUALITY CHOICE MUCUS RELIEF DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [QUALITY CHOICE MUCUS RELIEF DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [ROBITUSSIN COUGH+CHEST CONGESTION DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [ROBITUSSIN COUGH+CHEST CONGESTION DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [SUNMARK TUSSIN DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [SUNMARK TUSSIN DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [TOPCARE MUCUS RELIEF DM MAX]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [TOPCARE MUCUS RELIEF DM MAX]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [TUSSIN DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/20 ML-400 MG/20 ML Oral Solution [TUSSIN DM]
316011	SCDC	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution
316011	TMSY	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [AMERITUSSIN DM PEDIATRIC]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [AMERITUSSIN DM PEDIATRIC]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S COUGH & CHEST CONGESTION DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S COUGH & CHEST CONGESTION DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S DELSYM COUGH + CHEST CONGESTION DM]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S DELSYM COUGH + CHEST CONGESTION DM]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCINEX COUGH & MUCUS]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCINEX COUGH & MUCUS]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCINEX COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCINEX COUGH]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCUS RELIEF COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [CHILDREN'S MUCUS RELIEF COUGH]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [GOOD NEIGHBOR PHARMACY CHILDREN'S MUCUS RELIEF]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [GOOD NEIGHBOR PHARMACY CHILDREN'S MUCUS RELIEF]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [GOOD SENSE CHILDREN'S MUCUS RELIEF]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [GOOD SENSE CHILDREN'S MUCUS RELIEF]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [LEADER CHILDREN'S MUCUS RELIEF COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [LEADER CHILDREN'S MUCUS RELIEF COUGH]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [QUALITY CHOICE CHILDREN'S MUCUS & COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [QUALITY CHOICE CHILDREN'S MUCUS & COUGH]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [RECOFEN D]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [RECOFEN D]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [THE MEDICINE SHOPPE CHILDREN'S MUCUS RELIEF COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [THE MEDICINE SHOPPE CHILDREN'S MUCUS RELIEF COUGH]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [TOPCARE CHILDREN'S MUCUS RELIEF]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [TOPCARE CHILDREN'S MUCUS RELIEF]
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [UP & UP CHILDREN'S MUCUS RELIEF AND COUGH]
316011	TMSY	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Solution [UP & UP CHILDREN'S MUCUS RELIEF AND COUGH]
316011	SCDC	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Syrup
316011	TMSY	consists_of	1020138	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Syrup
316011	SCDC	consists_of	1020138	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/5 ML-100 MG/5 ML Oral Syrup [CHILDREN'S MUCINEX COUGH]
