1049225	FN	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	FN	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1049225	PSN	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	PSN	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1049225	PT	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	PT	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1049225	SCD	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	SCD	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1049225	SY	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	SY	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1049225	TMSY	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1049225	TMSY	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	AB	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	AB	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	CD	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	CD	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	CDA	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	CDA	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	CDC	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	CDC	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	CDD	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	CDD	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	PSN	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	PSN	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	SCD	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	SCD	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1113314	TMSY	constitutes	1014631	SCDC	oxycodone hydrochloride 7.5 MG
1113314	TMSY	constitutes	1014631	TMSY	oxyCODONE hydrochloride 7.5 MG
1541630	AB	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	BD	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	CD	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	CDA	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	CDC	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	CDD	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	DP	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	PSN	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	SCD	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1541630	SY	constitutes	1037162	SCDC	brompheniramine maleate 0.8 MG/ML
1037259	AB	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	AB	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	BD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	BD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	CD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	CD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	CDA	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	CDA	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	CDC	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	CDC	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	CDD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	CDD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	DP	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	DP	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	FN	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	FN	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	PSN	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	PSN	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	PT	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	PT	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	SCD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	SCD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	SY	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	SY	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1037259	TMSY	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1037259	TMSY	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	AB	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	AB	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	BD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	BD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	CD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	CD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	CDA	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	CDA	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	CDC	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	CDC	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	CDD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	CDD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	DP	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	DP	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	FN	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	FN	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	PSN	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	PSN	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	PT	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	PT	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	SCD	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	SCD	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	SY	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	SY	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
1049635	TMSY	constitutes	1037258	SCDC	oxycodone hydrochloride 2.5 MG
1049635	TMSY	constitutes	1037258	TMSY	oxyCODONE hydrochloride 2.5 MG
995041	CD	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	CDA	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	CDC	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	CDD	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	PSN	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	SCD	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
995041	SY	constitutes	1038875	SCDC	chlorpheniramine maleate 0.2 MG/ML
1049543	CD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	CD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	CDA	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	CDA	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	CDC	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	CDC	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	CDD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	CDD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	PSN	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	PSN	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	SCD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	SCD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	SY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	SY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049543	TMSY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049543	TMSY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	AB	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	AB	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	BD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	BD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	CD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	CD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	CDA	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	CDA	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	CDC	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	CDC	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	CDD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	CDD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	DP	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	DP	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	FN	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	FN	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	PSN	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	PSN	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	PT	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	PT	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	SCD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	SCD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049611	TMSY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1049611	TMSY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	AB	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	AB	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	BD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	BD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	CD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	CD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	CDA	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	CDA	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	CDC	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	CDC	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	CDD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	CDD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	DP	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	DP	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	PSN	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	PSN	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	SCD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	SCD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	SY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	SY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1860154	TMSY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1860154	TMSY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	CDA	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	CDA	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	CDC	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	CDC	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	CDD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	CDD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	PSN	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	PSN	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	SCD	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	SCD	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	SY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	SY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1944529	TMSY	constitutes	1049542	SCDC	oxycodone hydrochloride 15 MG
1944529	TMSY	constitutes	1049542	TMSY	oxyCODONE hydrochloride 15 MG
1049686	AB	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	AB	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	BD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	BD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	CD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	CD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	CDA	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	CDA	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	CDC	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	CDC	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	CDD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	CDD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	DP	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	DP	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	PSN	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	PSN	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	SCD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	SCD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049686	TMSY	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1049686	TMSY	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	BD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	BD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	CD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	CD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	CDA	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	CDA	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	CDC	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	CDC	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	CDD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	CDD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	DP	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	DP	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	MTH_RXN_CD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	MTH_RXN_CD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	PSN	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	PSN	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	SCD	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	SCD	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	SY	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	SY	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1860129	TMSY	constitutes	1049562	SCDC	oxycodone hydrochloride 20 MG
1860129	TMSY	constitutes	1049562	TMSY	oxyCODONE hydrochloride 20 MG
1049574	CD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	CD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	CDA	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	CDA	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	CDC	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	CDC	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	CDD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	CDD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	PSN	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	PSN	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	SCD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	SCD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	SY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	SY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049574	TMSY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049574	TMSY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	AB	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	AB	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	BD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	BD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	CD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	CD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	CDA	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	CDA	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	CDC	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	CDC	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	CDD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	CDD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	DP	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	DP	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	FN	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	FN	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	PSN	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	PSN	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	PT	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	PT	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	SCD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	SCD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049618	TMSY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1049618	TMSY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	AB	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	AB	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	BD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	BD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	CD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	CD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	CDA	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	CDA	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	CDC	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	CDC	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	CDD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	CDD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	DP	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	DP	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	PSN	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	PSN	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	SCD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	SCD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	SY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	SY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1860151	TMSY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1860151	TMSY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	CDA	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	CDA	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	CDC	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	CDC	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	CDD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	CDD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	PSN	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	PSN	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	SCD	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	SCD	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	SY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	SY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1944538	TMSY	constitutes	1049573	SCDC	oxycodone hydrochloride 30 MG
1944538	TMSY	constitutes	1049573	TMSY	oxyCODONE hydrochloride 30 MG
1049580	AB	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	AB	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	BD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	BD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	CD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	CD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	CDA	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	CDA	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	CDC	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	CDC	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	CDD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	CDD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	DP	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	DP	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	PSN	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	PSN	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	SCD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	SCD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	SY	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	SY	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049580	TMSY	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049580	TMSY	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049604	AB	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049604	AB	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049604	BD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049604	BD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049604	CD	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049604	CD	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049604	CDA	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049604	CDA	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
1049604	CDC	constitutes	1049579	SCDC	oxycodone hydrochloride 1 MG/ML
1049604	CDC	constitutes	1049579	TMSY	oxyCODONE hydrochloride 1 MG/ML
