1732136	DP	dose_form_of	1649574	DF	Injection
1732136	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732136	PSN	dose_form_of	1649574	DF	Injection
1732136	SCD	dose_form_of	1649574	DF	Injection
1732136	SY	dose_form_of	1649574	DF	Injection
1732138	AB	dose_form_of	1649574	DF	Injection
1732138	BD	dose_form_of	1649574	DF	Injection
1732138	CD	dose_form_of	1649574	DF	Injection
1732138	CDA	dose_form_of	1649574	DF	Injection
1732138	CDC	dose_form_of	1649574	DF	Injection
1732138	CDD	dose_form_of	1649574	DF	Injection
1732138	PSN	dose_form_of	1649574	DF	Injection
1732138	SCD	dose_form_of	1649574	DF	Injection
1732138	SY	dose_form_of	1649574	DF	Injection
1735002	SCDF	dose_form_of	1649574	DF	Injection
1735002	TMSY	dose_form_of	1649574	DF	Injection
1735003	DP	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735003	PSN	dose_form_of	1649574	DF	Injection
1735003	SCD	dose_form_of	1649574	DF	Injection
1735003	SY	dose_form_of	1649574	DF	Injection
1735003	TMSY	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735006	PSN	dose_form_of	1649574	DF	Injection
1735006	SCD	dose_form_of	1649574	DF	Injection
1735006	SY	dose_form_of	1649574	DF	Injection
1735006	TMSY	dose_form_of	1649574	DF	Injection
1735007	CDA	dose_form_of	1649574	DF	Injection
1735007	CDC	dose_form_of	1649574	DF	Injection
1735007	CDD	dose_form_of	1649574	DF	Injection
1735007	DP	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735007	PSN	dose_form_of	1649574	DF	Injection
1735007	SCD	dose_form_of	1649574	DF	Injection
1735007	SY	dose_form_of	1649574	DF	Injection
1735007	TMSY	dose_form_of	1649574	DF	Injection
1735008	BD	dose_form_of	1649574	DF	Injection
1735008	DP	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735008	PSN	dose_form_of	1649574	DF	Injection
1735008	SCD	dose_form_of	1649574	DF	Injection
1735008	SY	dose_form_of	1649574	DF	Injection
1735008	TMSY	dose_form_of	1649574	DF	Injection
1735013	BD	dose_form_of	1649574	DF	Injection
1735013	CDA	dose_form_of	1649574	DF	Injection
1735013	CDC	dose_form_of	1649574	DF	Injection
1735013	CDD	dose_form_of	1649574	DF	Injection
1735013	DP	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735013	PSN	dose_form_of	1649574	DF	Injection
1735013	SCD	dose_form_of	1649574	DF	Injection
1735013	SY	dose_form_of	1649574	DF	Injection
1735013	TMSY	dose_form_of	1649574	DF	Injection
1740871	SCDF	dose_form_of	1649574	DF	Injection
1740874	SBDF	dose_form_of	1649574	DF	Injection
1866542	SCDF	dose_form_of	1649574	DF	Injection
1866543	AB	dose_form_of	1649574	DF	Injection
1866543	BD	dose_form_of	1649574	DF	Injection
1866543	CD	dose_form_of	1649574	DF	Injection
1866543	DP	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1866543	PSN	dose_form_of	1649574	DF	Injection
1866543	SCD	dose_form_of	1649574	DF	Injection
1866543	SY	dose_form_of	1649574	DF	Injection
1866551	AB	dose_form_of	1649574	DF	Injection
1866551	BD	dose_form_of	1649574	DF	Injection
1866551	CD	dose_form_of	1649574	DF	Injection
1866551	DP	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1866551	PSN	dose_form_of	1649574	DF	Injection
1866551	SCD	dose_form_of	1649574	DF	Injection
1866551	SY	dose_form_of	1649574	DF	Injection
2003714	BD	dose_form_of	1649574	DF	Injection
2003714	CDA	dose_form_of	1649574	DF	Injection
2003714	CDC	dose_form_of	1649574	DF	Injection
2003714	CDD	dose_form_of	1649574	DF	Injection
2003714	DP	dose_form_of	1649574	DF	Injection
2003714	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
2003714	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
2003714	PSN	dose_form_of	1649574	DF	Injection
2003714	SCD	dose_form_of	1649574	DF	Injection
2003714	SY	dose_form_of	1649574	DF	Injection
2055305	SBDF	dose_form_of	1649574	DF	Injection
2055307	BD	dose_form_of	1649574	DF	Injection
2055307	DP	dose_form_of	1649574	DF	Injection
2055307	PSN	dose_form_of	1649574	DF	Injection
2055307	SBD	dose_form_of	1649574	DF	Injection
2055307	SY	dose_form_of	1649574	DF	Injection
2055311	BD	dose_form_of	1649574	DF	Injection
2055311	DP	dose_form_of	1649574	DF	Injection
2055311	PSN	dose_form_of	1649574	DF	Injection
2055311	SBD	dose_form_of	1649574	DF	Injection
2055311	SY	dose_form_of	1649574	DF	Injection
205533	BD	dose_form_of	1649574	DF	Injection
205533	PSN	dose_form_of	1649574	DF	Injection
205533	SBD	dose_form_of	1649574	DF	Injection
205533	SY	dose_form_of	1649574	DF	Injection
2168270	DP	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
2168270	PSN	dose_form_of	1649574	DF	Injection
2168270	SCD	dose_form_of	1649574	DF	Injection
2168270	SY	dose_form_of	1649574	DF	Injection
2168270	TMSY	dose_form_of	1649574	DF	Injection
637216	BD	dose_form_of	1649574	DF	Injection
637216	DP	dose_form_of	1649574	DF	Injection
637216	PSN	dose_form_of	1649574	DF	Injection
637216	SBD	dose_form_of	1649574	DF	Injection
637216	SY	dose_form_of	1649574	DF	Injection
861476	AB	dose_form_of	1649574	DF	Injection
861476	BD	dose_form_of	1649574	DF	Injection
861476	CD	dose_form_of	1649574	DF	Injection
861476	CDA	dose_form_of	1649574	DF	Injection
861476	CDC	dose_form_of	1649574	DF	Injection
861476	CDD	dose_form_of	1649574	DF	Injection
861476	DP	dose_form_of	1649574	DF	Injection
861476	PSN	dose_form_of	1649574	DF	Injection
861476	SCD	dose_form_of	1649574	DF	Injection
861476	SY	dose_form_of	1649574	DF	Injection
886627	AB	dose_form_of	1649574	DF	Injection
886627	BD	dose_form_of	1649574	DF	Injection
886627	CD	dose_form_of	1649574	DF	Injection
886627	CDA	dose_form_of	1649574	DF	Injection
886627	CDC	dose_form_of	1649574	DF	Injection
886627	CDD	dose_form_of	1649574	DF	Injection
886627	DP	dose_form_of	1649574	DF	Injection
886627	FN	dose_form_of	1649574	DF	Injection
886627	PSN	dose_form_of	1649574	DF	Injection
886627	PT	dose_form_of	1649574	DF	Injection
886627	SCD	dose_form_of	1649574	DF	Injection
886627	SY	dose_form_of	1649574	DF	Injection
892473	BD	dose_form_of	1649574	DF	Injection
892473	DP	dose_form_of	1649574	DF	Injection
892473	PSN	dose_form_of	1649574	DF	Injection
892473	SBD	dose_form_of	1649574	DF	Injection
892473	SY	dose_form_of	1649574	DF	Injection
892489	BD	dose_form_of	1649574	DF	Injection
892489	DP	dose_form_of	1649574	DF	Injection
892489	PSN	dose_form_of	1649574	DF	Injection
892489	SBD	dose_form_of	1649574	DF	Injection
892489	SY	dose_form_of	1649574	DF	Injection
892652	BD	dose_form_of	1649574	DF	Injection
892652	DP	dose_form_of	1649574	DF	Injection
892652	PSN	dose_form_of	1649574	DF	Injection
892652	SBD	dose_form_of	1649574	DF	Injection
892652	SY	dose_form_of	1649574	DF	Injection
897653	AB	dose_form_of	1649574	DF	Injection
897653	BD	dose_form_of	1649574	DF	Injection
897653	CD	dose_form_of	1649574	DF	Injection
897653	CDA	dose_form_of	1649574	DF	Injection
897653	CDC	dose_form_of	1649574	DF	Injection
897653	CDD	dose_form_of	1649574	DF	Injection
897653	DP	dose_form_of	1649574	DF	Injection
897653	FN	dose_form_of	1649574	DF	Injection
897653	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
897653	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
897653	PSN	dose_form_of	1649574	DF	Injection
897653	PT	dose_form_of	1649574	DF	Injection
897653	SCD	dose_form_of	1649574	DF	Injection
897653	SY	dose_form_of	1649574	DF	Injection
897653	TMSY	dose_form_of	1649574	DF	Injection
897753	AB	dose_form_of	1649574	DF	Injection
897753	BD	dose_form_of	1649574	DF	Injection
897753	CD	dose_form_of	1649574	DF	Injection
897753	CDA	dose_form_of	1649574	DF	Injection
897753	CDC	dose_form_of	1649574	DF	Injection
897753	CDD	dose_form_of	1649574	DF	Injection
897753	DP	dose_form_of	1649574	DF	Injection
897753	FN	dose_form_of	1649574	DF	Injection
897753	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
897753	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
897753	PSN	dose_form_of	1649574	DF	Injection
897753	PT	dose_form_of	1649574	DF	Injection
897753	SCD	dose_form_of	1649574	DF	Injection
897753	SY	dose_form_of	1649574	DF	Injection
897753	TMSY	dose_form_of	1649574	DF	Injection
1115573	AB	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDA	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDC	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	SCD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	BD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	DP	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	SBD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115575	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	AB	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	CDA	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	CDC	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	CDD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	SCD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115577	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	BD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	DP	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	SBD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115579	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	AB	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	CDA	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	CDC	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	CDD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	SCD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729320	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	BD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	DP	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	SBD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	SY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1729322	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201610	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201610	SCDF	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201610	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201612	SBDF	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201612	TMSY	dose_form_of	1797831	DF	Metered Dose Nasal Spray
2201634	SCDF	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	AB	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	BD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	CDA	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	CDC	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	CDD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	DP	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	FN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	PT	dose_form_of	1797831	DF	Metered Dose Nasal Spray
886634	SCD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1869549	SCDF	dose_form_of	1861409	DF	Tablet for Oral Suspension
1869552	SBDF	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990742	SBDF	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990745	BD	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990745	DP	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990745	PSN	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990745	SBD	dose_form_of	1861409	DF	Tablet for Oral Suspension
1990745	SY	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	AB	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	BD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	CD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	CDA	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	CDC	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	CDD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	DP	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	FN	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	PSN	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	PT	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	SCD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864978	SY	dose_form_of	1861409	DF	Tablet for Oral Suspension
864980	BD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864980	DP	dose_form_of	1861409	DF	Tablet for Oral Suspension
864980	PSN	dose_form_of	1861409	DF	Tablet for Oral Suspension
864980	SBD	dose_form_of	1861409	DF	Tablet for Oral Suspension
864980	SY	dose_form_of	1861409	DF	Tablet for Oral Suspension
1010600	AB	dose_form_of	2269578	DF	Sublingual Film
1010600	BD	dose_form_of	2269578	DF	Sublingual Film
1010600	CD	dose_form_of	2269578	DF	Sublingual Film
1010600	CDA	dose_form_of	2269578	DF	Sublingual Film
1010600	CDC	dose_form_of	2269578	DF	Sublingual Film
1010600	CDD	dose_form_of	2269578	DF	Sublingual Film
1010600	DP	dose_form_of	2269578	DF	Sublingual Film
1010600	PSN	dose_form_of	2269578	DF	Sublingual Film
1010600	SCD	dose_form_of	2269578	DF	Sublingual Film
1010600	SY	dose_form_of	2269578	DF	Sublingual Film
1010603	BD	dose_form_of	2269578	DF	Sublingual Film
1010603	DP	dose_form_of	2269578	DF	Sublingual Film
1010603	PSN	dose_form_of	2269578	DF	Sublingual Film
1010603	SBD	dose_form_of	2269578	DF	Sublingual Film
1010603	SY	dose_form_of	2269578	DF	Sublingual Film
1010604	AB	dose_form_of	2269578	DF	Sublingual Film
1010604	BD	dose_form_of	2269578	DF	Sublingual Film
1010604	CD	dose_form_of	2269578	DF	Sublingual Film
1010604	CDA	dose_form_of	2269578	DF	Sublingual Film
1010604	CDC	dose_form_of	2269578	DF	Sublingual Film
1010604	CDD	dose_form_of	2269578	DF	Sublingual Film
1010604	DP	dose_form_of	2269578	DF	Sublingual Film
1010604	PSN	dose_form_of	2269578	DF	Sublingual Film
1010604	SCD	dose_form_of	2269578	DF	Sublingual Film
1010604	SY	dose_form_of	2269578	DF	Sublingual Film
1010606	BD	dose_form_of	2269578	DF	Sublingual Film
1010606	DP	dose_form_of	2269578	DF	Sublingual Film
1010606	PSN	dose_form_of	2269578	DF	Sublingual Film
1010606	SBD	dose_form_of	2269578	DF	Sublingual Film
1010606	SY	dose_form_of	2269578	DF	Sublingual Film
1307056	AB	dose_form_of	2269578	DF	Sublingual Film
1307056	BD	dose_form_of	2269578	DF	Sublingual Film
1307056	CD	dose_form_of	2269578	DF	Sublingual Film
1307056	CDA	dose_form_of	2269578	DF	Sublingual Film
1307056	CDC	dose_form_of	2269578	DF	Sublingual Film
1307056	CDD	dose_form_of	2269578	DF	Sublingual Film
1307056	DP	dose_form_of	2269578	DF	Sublingual Film
1307056	PSN	dose_form_of	2269578	DF	Sublingual Film
1307056	SCD	dose_form_of	2269578	DF	Sublingual Film
1307056	SY	dose_form_of	2269578	DF	Sublingual Film
1307058	BD	dose_form_of	2269578	DF	Sublingual Film
1307058	DP	dose_form_of	2269578	DF	Sublingual Film
1307058	PSN	dose_form_of	2269578	DF	Sublingual Film
1307058	SBD	dose_form_of	2269578	DF	Sublingual Film
1307058	SY	dose_form_of	2269578	DF	Sublingual Film
1307061	AB	dose_form_of	2269578	DF	Sublingual Film
1307061	BD	dose_form_of	2269578	DF	Sublingual Film
1307061	CD	dose_form_of	2269578	DF	Sublingual Film
1307061	CDA	dose_form_of	2269578	DF	Sublingual Film
1307061	CDC	dose_form_of	2269578	DF	Sublingual Film
1307061	CDD	dose_form_of	2269578	DF	Sublingual Film
1307061	DP	dose_form_of	2269578	DF	Sublingual Film
1307061	PSN	dose_form_of	2269578	DF	Sublingual Film
1307061	SCD	dose_form_of	2269578	DF	Sublingual Film
1307061	SY	dose_form_of	2269578	DF	Sublingual Film
1307063	BD	dose_form_of	2269578	DF	Sublingual Film
1307063	DP	dose_form_of	2269578	DF	Sublingual Film
1307063	PSN	dose_form_of	2269578	DF	Sublingual Film
1307063	SBD	dose_form_of	2269578	DF	Sublingual Film
1307063	SY	dose_form_of	2269578	DF	Sublingual Film
2269593	CD	dose_form_of	2269578	DF	Sublingual Film
2269593	SCDF	dose_form_of	2269578	DF	Sublingual Film
2269595	SBDF	dose_form_of	2269578	DF	Sublingual Film
402411	SCDF	dose_form_of	316942	DF	Disintegrating Oral Tablet
402411	TMSY	dose_form_of	316942	DF	Disintegrating Oral Tablet
402411	SCDF	dose_form_of	316942	DF	TABLET,DISINTEGRATING
402411	TMSY	dose_form_of	316942	DF	TABLET,DISINTEGRATING
1087427	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1087427	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1087427	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1087427	SBD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1087427	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1087427	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	AB	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	CD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	CDA	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	CDC	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	CDD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	FN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	PT	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	SCD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148481	SBDF	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148481	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	SBD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148482	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	AB	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	CD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	CDA	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	CDC	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	CDD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	FN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	PT	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	SCD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148485	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	SBD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148487	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	AB	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	CD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	CDA	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	CDC	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	CDD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	SCD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148489	TMSY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148491	BD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
