1946525	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946525	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946525	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946525	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946525	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946525	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	AB	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	BD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	CDA	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	CDC	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	CDD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946527	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	AB	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	BD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	CDA	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	CDC	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	CDD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1946529	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	AB	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	BD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	CDA	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	CDC	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	CDD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	FN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	PT	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833709	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	AB	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	BD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	CDA	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	CDC	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	CDD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	FN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	PT	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833711	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	AB	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	BD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	CDA	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	CDC	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	CDD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	DP	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	FN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	MTH_RXN_CD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	PSN	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	PT	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	SCD	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	SY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
833713	TMSY	inverse_isa	2645951	CD	Tramadol Hydrochloride Extended-Release Tablets
1596108	AB	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	BD	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	CD	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	CDA	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	CDC	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	CDD	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	DP	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	PSN	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	SCD	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	SY	inverse_isa	2646120	SCDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule
1596108	AB	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	BD	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	CD	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	CDA	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	CDC	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	CDD	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	DP	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	PSN	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	SCD	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
1596108	SY	inverse_isa	2646120	CD	Acetaminophen, Caffeine, and Dihydrocodeine Bitartrate Capsules
857121	AB	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	AB	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	CD	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	CD	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	CDA	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	CDA	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	CDC	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	CDC	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	CDD	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	CDD	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	DP	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	DP	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	FN	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	FN	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	PSN	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	PSN	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	PT	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	PT	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	SCD	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	SCD	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	SY	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	SY	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
857121	TMSY	inverse_isa	2646147	SCDFP	aspirin / hydrocodone bitartrate Oral Tablet
857121	TMSY	inverse_isa	2646147	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet
856980	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856980	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856980	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856987	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856987	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856992	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856992	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
856999	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
856999	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857002	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857002	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	BD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	BD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	DP	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	DP	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	SY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857005	TMSY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857005	TMSY	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	AB	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	AB	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	CD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	CD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	CDA	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	CDA	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	CDC	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	CDC	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	CDD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	CDD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	FN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	FN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	PSN	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	PSN	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	PT	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	PT	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	SCD	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
857131	SCD	inverse_isa	2646438	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet
857131	SY	inverse_isa	2646438	SCDFP	acetaminophen / hydrocodone bitartrate Oral Tablet
