2647435	TMSY	boss_of	140587	PT	Celecoxib
2647435	TMSY	boss_of	140587	SU	celecoxib
2647435	SCDFP	boss_of	140587	FN	Celecoxib (substance)
2647435	TMSY	boss_of	140587	FN	Celecoxib (substance)
2647435	SCDFP	boss_of	140587	SU	CELECOXIB N-DES(BENZENESULFONAMIDE)
2647435	TMSY	boss_of	140587	SU	CELECOXIB N-DES(BENZENESULFONAMIDE)
2647435	SCDFP	boss_of	140587	PT	Celecoxib-containing product
2647435	TMSY	boss_of	140587	PT	Celecoxib-containing product
2647435	SCDFP	boss_of	140587	FSY	Celecoxibum
2647435	TMSY	boss_of	140587	FSY	Celecoxibum
2647435	SCDFP	boss_of	140587	SY	p-(5-p-Tolyl-3-(trifluoromethyl)pyrazol-1-yl)benzenesulfonamide
2647435	TMSY	boss_of	140587	SY	p-(5-p-Tolyl-3-(trifluoromethyl)pyrazol-1-yl)benzenesulfonamide
2647435	SCDFP	boss_of	140587	FN	Product containing celecoxib (medicinal product)
2647435	TMSY	boss_of	140587	FN	Product containing celecoxib (medicinal product)
2646754	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2646754	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2646754	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2646754	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2646754	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2647888	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2647888	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2647888	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2647888	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2647888	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2648261	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2648261	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2648261	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2648261	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2648261	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2648261	TMSY	boss_of	142427	BN	Brompheniramine Maleate
2648261	TMSY	boss_of	142427	IN	Brompheniramine Maleate
2648261	TMSY	boss_of	142427	PIN	brompheniramine maleate
2648261	TMSY	boss_of	142427	PT	Brompheniramine maleate
2648261	TMSY	boss_of	142427	SU	Brompheniramine Maleate
2648464	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2648464	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2648464	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2648464	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2648464	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2649240	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2649240	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2649240	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2649240	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2649240	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2649423	SCDFP	boss_of	142427	BN	Brompheniramine Maleate
2649423	SCDFP	boss_of	142427	IN	Brompheniramine Maleate
2649423	SCDFP	boss_of	142427	PIN	brompheniramine maleate
2649423	SCDFP	boss_of	142427	PT	Brompheniramine maleate
2649423	SCDFP	boss_of	142427	SU	Brompheniramine Maleate
2646754	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2647888	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2648261	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2648261	TMSY	boss_of	142427	FN	Brompheniramine maleate (substance)
2648464	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2649240	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2649423	SCDFP	boss_of	142427	FN	Brompheniramine maleate (substance)
2646754	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2647888	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2648261	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2648261	TMSY	boss_of	142427	SY	Parabromdylamine maleate
2648464	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2649240	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2649423	SCDFP	boss_of	142427	SY	Parabromdylamine maleate
2646443	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2647067	CD	boss_of	142429	SY	Chlorphenamine maleate
2647067	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2647067	TMSY	boss_of	142429	SY	Chlorphenamine maleate
2647070	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2647165	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2647195	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2647495	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2648021	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2648021	TMSY	boss_of	142429	SY	Chlorphenamine maleate
2648161	CD	boss_of	142429	SY	Chlorphenamine maleate
2648161	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2648161	TMSY	boss_of	142429	SY	Chlorphenamine maleate
2648771	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2648850	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2649000	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2649152	SCDFP	boss_of	142429	SY	Chlorphenamine maleate
2646443	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647067	CD	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647067	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647067	TMSY	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647070	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647165	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647195	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2647495	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648021	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648021	TMSY	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648161	CD	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648161	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648161	TMSY	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648771	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2648850	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2649000	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2649152	SCDFP	boss_of	142429	FN	Chlorphenamine maleate (substance)
2646443	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2647067	CD	boss_of	142429	IN	chlorpheniramine (as maleate)
2647067	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2647067	TMSY	boss_of	142429	IN	chlorpheniramine (as maleate)
2647070	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2647165	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2647195	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2647495	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2648021	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2648021	TMSY	boss_of	142429	IN	chlorpheniramine (as maleate)
2648161	CD	boss_of	142429	IN	chlorpheniramine (as maleate)
2648161	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2648161	TMSY	boss_of	142429	IN	chlorpheniramine (as maleate)
2648771	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2648850	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2649000	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2649152	SCDFP	boss_of	142429	IN	chlorpheniramine (as maleate)
2646443	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2646443	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2646443	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2646443	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2646443	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647067	CD	boss_of	142429	BN	Chlorpheniramine Maleate
2647067	CD	boss_of	142429	IN	Chlorpheniramine Maleate
2647067	CD	boss_of	142429	PIN	chlorpheniramine maleate
2647067	CD	boss_of	142429	PT	Chlorpheniramine maleate
2647067	CD	boss_of	142429	SU	chlorpheniramine maleate
2647067	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2647067	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2647067	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2647067	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2647067	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647067	TMSY	boss_of	142429	BN	Chlorpheniramine Maleate
2647067	TMSY	boss_of	142429	IN	Chlorpheniramine Maleate
2647067	TMSY	boss_of	142429	PIN	chlorpheniramine maleate
2647067	TMSY	boss_of	142429	PT	Chlorpheniramine maleate
2647067	TMSY	boss_of	142429	SU	chlorpheniramine maleate
2647070	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2647070	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2647070	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2647070	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2647070	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647165	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2647165	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2647165	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2647165	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2647165	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647195	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2647195	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2647195	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2647195	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2647195	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647495	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2647495	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2647495	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2647495	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2647495	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2648021	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2648021	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2648021	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2648021	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2648021	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2648021	TMSY	boss_of	142429	BN	Chlorpheniramine Maleate
2648021	TMSY	boss_of	142429	IN	Chlorpheniramine Maleate
2648021	TMSY	boss_of	142429	PIN	chlorpheniramine maleate
2648021	TMSY	boss_of	142429	PT	Chlorpheniramine maleate
2648021	TMSY	boss_of	142429	SU	chlorpheniramine maleate
2648161	CD	boss_of	142429	BN	Chlorpheniramine Maleate
2648161	CD	boss_of	142429	IN	Chlorpheniramine Maleate
2648161	CD	boss_of	142429	PIN	chlorpheniramine maleate
2648161	CD	boss_of	142429	PT	Chlorpheniramine maleate
2648161	CD	boss_of	142429	SU	chlorpheniramine maleate
2648161	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2648161	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2648161	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2648161	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2648161	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2648161	TMSY	boss_of	142429	BN	Chlorpheniramine Maleate
2648161	TMSY	boss_of	142429	IN	Chlorpheniramine Maleate
2648161	TMSY	boss_of	142429	PIN	chlorpheniramine maleate
2648161	TMSY	boss_of	142429	PT	Chlorpheniramine maleate
2648161	TMSY	boss_of	142429	SU	chlorpheniramine maleate
2648771	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2648771	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2648771	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2648771	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2648771	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2648850	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2648850	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2648850	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2648850	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2648850	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2649000	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2649000	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2649000	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2649000	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2649000	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2649152	SCDFP	boss_of	142429	BN	Chlorpheniramine Maleate
2649152	SCDFP	boss_of	142429	IN	Chlorpheniramine Maleate
2649152	SCDFP	boss_of	142429	PIN	chlorpheniramine maleate
2649152	SCDFP	boss_of	142429	PT	Chlorpheniramine maleate
2649152	SCDFP	boss_of	142429	SU	chlorpheniramine maleate
2647291	CD	boss_of	142445	IN	promethazine HCl
2647291	SCDFP	boss_of	142445	IN	promethazine HCl
2647782	CD	boss_of	142445	IN	promethazine HCl
2647782	SCDFP	boss_of	142445	IN	promethazine HCl
2648406	SCDFP	boss_of	142445	IN	promethazine HCl
2649024	SCDFP	boss_of	142445	IN	promethazine HCl
2647291	CD	boss_of	142445	BN	Promethazine Hydrochloride
2647291	CD	boss_of	142445	IN	Promethazine Hydrochloride
2647291	CD	boss_of	142445	PIN	promethazine hydrochloride
2647291	CD	boss_of	142445	PT	Promethazine hydrochloride
2647291	CD	boss_of	142445	SU	Promethazine Hydrochloride
2647291	SCDFP	boss_of	142445	BN	Promethazine Hydrochloride
2647291	SCDFP	boss_of	142445	IN	Promethazine Hydrochloride
2647291	SCDFP	boss_of	142445	PIN	promethazine hydrochloride
2647291	SCDFP	boss_of	142445	PT	Promethazine hydrochloride
2647291	SCDFP	boss_of	142445	SU	Promethazine Hydrochloride
2647782	CD	boss_of	142445	BN	Promethazine Hydrochloride
2647782	CD	boss_of	142445	IN	Promethazine Hydrochloride
2647782	CD	boss_of	142445	PIN	promethazine hydrochloride
2647782	CD	boss_of	142445	PT	Promethazine hydrochloride
2647782	CD	boss_of	142445	SU	Promethazine Hydrochloride
2647782	SCDFP	boss_of	142445	BN	Promethazine Hydrochloride
2647782	SCDFP	boss_of	142445	IN	Promethazine Hydrochloride
2647782	SCDFP	boss_of	142445	PIN	promethazine hydrochloride
2647782	SCDFP	boss_of	142445	PT	Promethazine hydrochloride
2647782	SCDFP	boss_of	142445	SU	Promethazine Hydrochloride
2648406	SCDFP	boss_of	142445	BN	Promethazine Hydrochloride
2648406	SCDFP	boss_of	142445	IN	Promethazine Hydrochloride
2648406	SCDFP	boss_of	142445	PIN	promethazine hydrochloride
2648406	SCDFP	boss_of	142445	PT	Promethazine hydrochloride
2648406	SCDFP	boss_of	142445	SU	Promethazine Hydrochloride
2649024	SCDFP	boss_of	142445	BN	Promethazine Hydrochloride
2649024	SCDFP	boss_of	142445	IN	Promethazine Hydrochloride
2649024	SCDFP	boss_of	142445	PIN	promethazine hydrochloride
2649024	SCDFP	boss_of	142445	PT	Promethazine hydrochloride
2649024	SCDFP	boss_of	142445	SU	Promethazine Hydrochloride
2647291	CD	boss_of	142445	FN	Promethazine hydrochloride (substance)
2647291	SCDFP	boss_of	142445	FN	Promethazine hydrochloride (substance)
2647782	CD	boss_of	142445	FN	Promethazine hydrochloride (substance)
2647782	SCDFP	boss_of	142445	FN	Promethazine hydrochloride (substance)
2648406	SCDFP	boss_of	142445	FN	Promethazine hydrochloride (substance)
2649024	SCDFP	boss_of	142445	FN	Promethazine hydrochloride (substance)
2645558	CD	boss_of	161	SY	4-(Acetylamino)phenol
2645558	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2645713	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2645713	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2646120	CD	boss_of	161	SY	4-(Acetylamino)phenol
2646120	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2646438	CD	boss_of	161	SY	4-(Acetylamino)phenol
2646438	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2646438	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2646966	CD	boss_of	161	SY	4-(Acetylamino)phenol
2646966	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2646966	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2646990	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2646990	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2647143	CD	boss_of	161	SY	4-(Acetylamino)phenol
2647143	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2647590	CD	boss_of	161	SY	4-(Acetylamino)phenol
2647590	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2647590	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2647994	CD	boss_of	161	SY	4-(Acetylamino)phenol
2647994	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2647994	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2648123	CD	boss_of	161	SY	4-(Acetylamino)phenol
2648123	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2648461	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2648461	TMSY	boss_of	161	SY	4-(Acetylamino)phenol
2648519	CD	boss_of	161	SY	4-(Acetylamino)phenol
2648519	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2648687	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2648817	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2649076	CD	boss_of	161	SY	4-(Acetylamino)phenol
2649076	SCDFP	boss_of	161	SY	4-(Acetylamino)phenol
2645558	CD	boss_of	161	SY	4-acetamidophenol
2645558	SCDFP	boss_of	161	SY	4-acetamidophenol
2645713	SCDFP	boss_of	161	SY	4-acetamidophenol
2645713	TMSY	boss_of	161	SY	4-acetamidophenol
2646120	CD	boss_of	161	SY	4-acetamidophenol
2646120	SCDFP	boss_of	161	SY	4-acetamidophenol
2646438	CD	boss_of	161	SY	4-acetamidophenol
2646438	SCDFP	boss_of	161	SY	4-acetamidophenol
2646438	TMSY	boss_of	161	SY	4-acetamidophenol
2646966	CD	boss_of	161	SY	4-acetamidophenol
2646966	SCDFP	boss_of	161	SY	4-acetamidophenol
2646966	TMSY	boss_of	161	SY	4-acetamidophenol
2646990	SCDFP	boss_of	161	SY	4-acetamidophenol
2646990	TMSY	boss_of	161	SY	4-acetamidophenol
2647143	CD	boss_of	161	SY	4-acetamidophenol
2647143	SCDFP	boss_of	161	SY	4-acetamidophenol
2647590	CD	boss_of	161	SY	4-acetamidophenol
2647590	SCDFP	boss_of	161	SY	4-acetamidophenol
2647590	TMSY	boss_of	161	SY	4-acetamidophenol
2647994	CD	boss_of	161	SY	4-acetamidophenol
2647994	SCDFP	boss_of	161	SY	4-acetamidophenol
2647994	TMSY	boss_of	161	SY	4-acetamidophenol
2648123	CD	boss_of	161	SY	4-acetamidophenol
2648123	SCDFP	boss_of	161	SY	4-acetamidophenol
2648461	SCDFP	boss_of	161	SY	4-acetamidophenol
2648461	TMSY	boss_of	161	SY	4-acetamidophenol
2648519	CD	boss_of	161	SY	4-acetamidophenol
2648519	SCDFP	boss_of	161	SY	4-acetamidophenol
2648687	SCDFP	boss_of	161	SY	4-acetamidophenol
2648817	SCDFP	boss_of	161	SY	4-acetamidophenol
2649076	CD	boss_of	161	SY	4-acetamidophenol
2649076	SCDFP	boss_of	161	SY	4-acetamidophenol
2645558	CD	boss_of	161	SY	4'-hydroxyacetanilide
2645558	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2645713	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2645713	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2646120	CD	boss_of	161	SY	4'-hydroxyacetanilide
2646120	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2646438	CD	boss_of	161	SY	4'-hydroxyacetanilide
2646438	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2646438	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2646966	CD	boss_of	161	SY	4'-hydroxyacetanilide
2646966	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2646966	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2646990	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2646990	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2647143	CD	boss_of	161	SY	4'-hydroxyacetanilide
2647143	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2647590	CD	boss_of	161	SY	4'-hydroxyacetanilide
2647590	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2647590	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2647994	CD	boss_of	161	SY	4'-hydroxyacetanilide
2647994	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2647994	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2648123	CD	boss_of	161	SY	4'-hydroxyacetanilide
2648123	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2648461	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2648461	TMSY	boss_of	161	SY	4'-hydroxyacetanilide
2648519	CD	boss_of	161	SY	4'-hydroxyacetanilide
2648519	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2648687	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2648817	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2649076	CD	boss_of	161	SY	4'-hydroxyacetanilide
2649076	SCDFP	boss_of	161	SY	4'-hydroxyacetanilide
2645558	CD	boss_of	161	SY	Acenol
2645558	SCDFP	boss_of	161	SY	Acenol
2645713	SCDFP	boss_of	161	SY	Acenol
2645713	TMSY	boss_of	161	SY	Acenol
2646120	CD	boss_of	161	SY	Acenol
2646120	SCDFP	boss_of	161	SY	Acenol
2646438	CD	boss_of	161	SY	Acenol
2646438	SCDFP	boss_of	161	SY	Acenol
2646438	TMSY	boss_of	161	SY	Acenol
2646966	CD	boss_of	161	SY	Acenol
2646966	SCDFP	boss_of	161	SY	Acenol
2646966	TMSY	boss_of	161	SY	Acenol
2646990	SCDFP	boss_of	161	SY	Acenol
2646990	TMSY	boss_of	161	SY	Acenol
2647143	CD	boss_of	161	SY	Acenol
2647143	SCDFP	boss_of	161	SY	Acenol
2647590	CD	boss_of	161	SY	Acenol
2647590	SCDFP	boss_of	161	SY	Acenol
2647590	TMSY	boss_of	161	SY	Acenol
2647994	CD	boss_of	161	SY	Acenol
2647994	SCDFP	boss_of	161	SY	Acenol
2647994	TMSY	boss_of	161	SY	Acenol
2648123	CD	boss_of	161	SY	Acenol
2648123	SCDFP	boss_of	161	SY	Acenol
2648461	SCDFP	boss_of	161	SY	Acenol
2648461	TMSY	boss_of	161	SY	Acenol
2648519	CD	boss_of	161	SY	Acenol
2648519	SCDFP	boss_of	161	SY	Acenol
2648687	SCDFP	boss_of	161	SY	Acenol
2648817	SCDFP	boss_of	161	SY	Acenol
2649076	CD	boss_of	161	SY	Acenol
2649076	SCDFP	boss_of	161	SY	Acenol
2645558	CD	boss_of	161	FSY	Acetaminofén
2645558	SCDFP	boss_of	161	FSY	Acetaminofén
2645713	SCDFP	boss_of	161	FSY	Acetaminofén
2645713	TMSY	boss_of	161	FSY	Acetaminofén
2646120	CD	boss_of	161	FSY	Acetaminofén
2646120	SCDFP	boss_of	161	FSY	Acetaminofén
2646438	CD	boss_of	161	FSY	Acetaminofén
2646438	SCDFP	boss_of	161	FSY	Acetaminofén
2646438	TMSY	boss_of	161	FSY	Acetaminofén
2646966	CD	boss_of	161	FSY	Acetaminofén
2646966	SCDFP	boss_of	161	FSY	Acetaminofén
2646966	TMSY	boss_of	161	FSY	Acetaminofén
2646990	SCDFP	boss_of	161	FSY	Acetaminofén
2646990	TMSY	boss_of	161	FSY	Acetaminofén
2647143	CD	boss_of	161	FSY	Acetaminofén
2647143	SCDFP	boss_of	161	FSY	Acetaminofén
2647590	CD	boss_of	161	FSY	Acetaminofén
2647590	SCDFP	boss_of	161	FSY	Acetaminofén
2647590	TMSY	boss_of	161	FSY	Acetaminofén
2647994	CD	boss_of	161	FSY	Acetaminofén
2647994	SCDFP	boss_of	161	FSY	Acetaminofén
2647994	TMSY	boss_of	161	FSY	Acetaminofén
2648123	CD	boss_of	161	FSY	Acetaminofén
2648123	SCDFP	boss_of	161	FSY	Acetaminofén
2648461	SCDFP	boss_of	161	FSY	Acetaminofén
2648461	TMSY	boss_of	161	FSY	Acetaminofén
2648519	CD	boss_of	161	FSY	Acetaminofén
2648519	SCDFP	boss_of	161	FSY	Acetaminofén
2648687	SCDFP	boss_of	161	FSY	Acetaminofén
2648817	SCDFP	boss_of	161	FSY	Acetaminofén
2649076	CD	boss_of	161	FSY	Acetaminofén
2649076	SCDFP	boss_of	161	FSY	Acetaminofén
2645558	CD	boss_of	161	BN	Acetaminophen
2645558	CD	boss_of	161	GN	acetaminophen
2645558	CD	boss_of	161	IN	Acetaminophen
2645558	CD	boss_of	161	PT	Acetaminophen
2645558	CD	boss_of	161	SU	ACETAMINOPHEN
2645558	SCDFP	boss_of	161	BN	Acetaminophen
2645558	SCDFP	boss_of	161	GN	acetaminophen
2645558	SCDFP	boss_of	161	IN	Acetaminophen
2645558	SCDFP	boss_of	161	PT	Acetaminophen
2645558	SCDFP	boss_of	161	SU	ACETAMINOPHEN
2645713	SCDFP	boss_of	161	BN	Acetaminophen
2645713	SCDFP	boss_of	161	GN	acetaminophen
2645713	SCDFP	boss_of	161	IN	Acetaminophen
2645713	SCDFP	boss_of	161	PT	Acetaminophen
2645713	SCDFP	boss_of	161	SU	ACETAMINOPHEN
2645713	TMSY	boss_of	161	BN	Acetaminophen
2645713	TMSY	boss_of	161	GN	acetaminophen
2645713	TMSY	boss_of	161	IN	Acetaminophen
2645713	TMSY	boss_of	161	PT	Acetaminophen
2645713	TMSY	boss_of	161	SU	ACETAMINOPHEN
2646120	CD	boss_of	161	BN	Acetaminophen
2646120	CD	boss_of	161	GN	acetaminophen
2646120	CD	boss_of	161	IN	Acetaminophen
2646120	CD	boss_of	161	PT	Acetaminophen
2646120	CD	boss_of	161	SU	ACETAMINOPHEN
2646120	SCDFP	boss_of	161	BN	Acetaminophen
2646120	SCDFP	boss_of	161	GN	acetaminophen
2646120	SCDFP	boss_of	161	IN	Acetaminophen
2646120	SCDFP	boss_of	161	PT	Acetaminophen
2646120	SCDFP	boss_of	161	SU	ACETAMINOPHEN
2646438	CD	boss_of	161	BN	Acetaminophen
2646438	CD	boss_of	161	GN	acetaminophen
2646438	CD	boss_of	161	IN	Acetaminophen
2646438	CD	boss_of	161	PT	Acetaminophen
2646438	CD	boss_of	161	SU	ACETAMINOPHEN
2646438	SCDFP	boss_of	161	BN	Acetaminophen
2646438	SCDFP	boss_of	161	GN	acetaminophen
2646438	SCDFP	boss_of	161	IN	Acetaminophen
2646438	SCDFP	boss_of	161	PT	Acetaminophen
2646438	SCDFP	boss_of	161	SU	ACETAMINOPHEN
2646438	TMSY	boss_of	161	BN	Acetaminophen
2646438	TMSY	boss_of	161	GN	acetaminophen
