1014615	SCD	tradename_of	1049206	BD	Perloxx 5mg-300mg Tablet
1014615	SY	tradename_of	1049206	BD	Perloxx 5mg-300mg Tablet
1014615	TMSY	tradename_of	1049206	BD	Perloxx 5mg-300mg Tablet
1014615	AB	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	BD	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	CD	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	CDA	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	CDC	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	CDD	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	DP	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	FN	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	PSN	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	PT	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	SCD	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	SY	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014615	TMSY	tradename_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014631	SCDC	tradename_of	1049209	SBDC	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG [Perloxx]
1014631	SCDC	tradename_of	1049209	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG [Perloxx]
1014631	TMSY	tradename_of	1049209	SBDC	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG [Perloxx]
1014631	TMSY	tradename_of	1049209	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG [Perloxx]
1014632	AB	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	AB	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	BD	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	BD	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CD	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CD	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDA	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDA	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDC	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDC	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDD	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDD	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	DP	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	DP	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	FN	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	FN	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PSN	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PSN	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PT	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PT	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SCD	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SCD	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SY	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SY	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	TMSY	tradename_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	TMSY	tradename_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	AB	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	BD	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	CD	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	CDA	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	CDC	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	CDD	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	DP	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	FN	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	PSN	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	PT	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	SCD	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	SY	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	TMSY	tradename_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014632	AB	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	AB	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	BD	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	BD	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CD	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CD	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDA	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDA	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDC	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDC	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDD	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	CDD	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	DP	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	DP	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	FN	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	FN	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PSN	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PSN	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PT	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	PT	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SCD	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SCD	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SY	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	SY	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	TMSY	tradename_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	TMSY	tradename_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014632	AB	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	AB	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	BD	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	BD	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	CD	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	CD	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	CDA	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	CDA	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	CDC	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	CDC	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	CDD	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	CDD	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	DP	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	DP	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	FN	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	FN	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	PSN	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	PSN	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	PT	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	PT	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	SCD	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	SCD	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	SY	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	SY	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	TMSY	tradename_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014632	TMSY	tradename_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014632	AB	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	BD	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	CD	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	CDA	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	CDC	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	CDD	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	DP	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	FN	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	PSN	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	PT	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	SCD	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	SY	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	TMSY	tradename_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014632	AB	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	BD	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	CD	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	CDA	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	CDC	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	CDD	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	DP	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	FN	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	PSN	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	PT	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	SCD	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	SY	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	TMSY	tradename_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014632	AB	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	BD	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	CD	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	CDA	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	CDC	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	CDD	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	DP	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	FN	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	PSN	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	PT	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	SCD	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	SY	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014632	TMSY	tradename_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1037258	SCDC	tradename_of	1049217	SBDC	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG [Lynox]
1037258	SCDC	tradename_of	1049217	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG [Lynox]
1037258	TMSY	tradename_of	1049217	SBDC	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG [Lynox]
1037258	TMSY	tradename_of	1049217	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG [Lynox]
1037259	AB	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	AB	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	BD	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	BD	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CD	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CD	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDA	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDA	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDC	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDC	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDD	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDD	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	DP	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	DP	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	FN	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	FN	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PSN	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PSN	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PT	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PT	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SCD	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SCD	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SY	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SY	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	TMSY	tradename_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	TMSY	tradename_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	AB	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	AB	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	BD	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	BD	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CD	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CD	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDA	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDA	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDC	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDC	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDD	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	CDD	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	DP	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	DP	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	FN	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	FN	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PSN	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PSN	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PT	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	PT	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SCD	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SCD	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SY	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	SY	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	TMSY	tradename_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	TMSY	tradename_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037259	AB	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	BD	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	CD	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	CDA	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	CDC	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	CDD	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	DP	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	FN	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	PSN	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	PT	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	SCD	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	SY	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	TMSY	tradename_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037259	AB	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	AB	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	BD	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	BD	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	CD	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	CD	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	CDA	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	CDA	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	CDC	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	CDC	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	CDD	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	CDD	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	DP	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	DP	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	FN	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	FN	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	PSN	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	PSN	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037259	PT	tradename_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037259	PT	tradename_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
