1037258	SCDC	consists_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037258	SCDC	consists_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037258	TMSY	consists_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037258	TMSY	consists_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037258	SCDC	consists_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037258	TMSY	consists_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037258	SCDC	consists_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037258	TMSY	consists_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037258	SCDC	consists_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037258	TMSY	consists_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
895239	SCDC	consists_of	103927	SBD	morphine sulfate 6.67 MG/ML Oral Suspension [MST Continus]
895239	SCDC	consists_of	103927	SY	MS 6.67 MG/ML Oral Suspension [MST Continus]
895239	SCDC	consists_of	103927	SY	MST Continus 6.67 MG/ML Extended Release Suspension
849328	SCDC	consists_of	103970	SBD	tramadol hydrochloride 50 MG/ML Injectable Solution [Zydol]
849328	SCDC	consists_of	103970	TMSY	traMADol hydrochloride 50 MG/ML Injectable Solution [Zydol]
849328	TMSY	consists_of	103970	SBD	tramadol hydrochloride 50 MG/ML Injectable Solution [Zydol]
849328	TMSY	consists_of	103970	TMSY	traMADol hydrochloride 50 MG/ML Injectable Solution [Zydol]
849328	SCDC	consists_of	103970	SY	Zydol 50 MG/ML Injectable Solution
849328	TMSY	consists_of	103970	SY	Zydol 50 MG/ML Injectable Solution
835602	SCDC	consists_of	103971	SBD	tramadol hydrochloride 50 MG Oral Capsule [Zydol]
835602	SCDC	consists_of	103971	TMSY	traMADol hydrochloride 50 MG Oral Capsule [Zydol]
835602	TMSY	consists_of	103971	SBD	tramadol hydrochloride 50 MG Oral Capsule [Zydol]
835602	TMSY	consists_of	103971	TMSY	traMADol hydrochloride 50 MG Oral Capsule [Zydol]
835602	SCDC	consists_of	103971	SY	Zydol 50 MG Oral Capsule
835602	TMSY	consists_of	103971	SY	Zydol 50 MG Oral Capsule
832866	SCDC	consists_of	1043650	SBD	codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 3 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Poly Hist NC]
832866	SCDC	consists_of	1043650	BD	Codeine Phosphate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 10 MG/5 ML-15 MG/5 ML-1.25 MG/5 ML Oral Solution [POLY HIST NC]
832866	SCDC	consists_of	1043650	SY	PolyHist NC (codeine phosphate 10 MG / pseudoephedrine hydrochloride 15 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
832866	SCDC	consists_of	1043650	PSN	PolyHist NC 10 MG / 15 MG / 1.25 MG in 5 mL Oral Solution
832866	SCDC	consists_of	1043650	BD	Polyhist NC, 10 mg-15 mg-1.25 mg/5 mL oral liquid
857124	SCDC	consists_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	SCDC	consists_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	TMSY	consists_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	TMSY	consists_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	SCDC	consists_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
857124	TMSY	consists_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
857124	SCDC	consists_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	SCDC	consists_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	TMSY	consists_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	TMSY	consists_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
857124	SCDC	consists_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
857124	SCDC	consists_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
857124	TMSY	consists_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
857124	TMSY	consists_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
857124	SCDC	consists_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
857124	TMSY	consists_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
857124	SCDC	consists_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
857124	TMSY	consists_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1014598	SCDC	consists_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014598	SCDC	consists_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014598	TMSY	consists_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014598	TMSY	consists_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014598	SCDC	consists_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014598	SCDC	consists_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014598	TMSY	consists_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014598	TMSY	consists_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014598	SCDC	consists_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014598	TMSY	consists_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014598	SCDC	consists_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014598	SCDC	consists_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014598	TMSY	consists_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014598	TMSY	consists_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014598	SCDC	consists_of	1049191	SY	Lynox 10/300 Oral Tablet
1014598	TMSY	consists_of	1049191	SY	Lynox 10/300 Oral Tablet
1037258	SCDC	consists_of	1049197	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	SCDC	consists_of	1049197	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	TMSY	consists_of	1049197	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	TMSY	consists_of	1049197	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	SCDC	consists_of	1049197	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-2.5 MG Oral Tablet [PERLOXX]
1037258	TMSY	consists_of	1049197	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-2.5 MG Oral Tablet [PERLOXX]
1037258	SCDC	consists_of	1049197	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	SCDC	consists_of	1049197	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	TMSY	consists_of	1049197	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	TMSY	consists_of	1049197	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Perloxx]
1037258	SCDC	consists_of	1049197	SY	Perloxx 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037258	SCDC	consists_of	1049197	TMSY	Perloxx 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037258	TMSY	consists_of	1049197	SY	Perloxx 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037258	TMSY	consists_of	1049197	TMSY	Perloxx 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037258	SCDC	consists_of	1049197	SY	Perloxx 2.5/300 Oral Tablet
1037258	TMSY	consists_of	1049197	SY	Perloxx 2.5/300 Oral Tablet
1037258	SCDC	consists_of	1049197	BD	Perloxx 2.5mg-300mg Tablet
1037258	TMSY	consists_of	1049197	BD	Perloxx 2.5mg-300mg Tablet
1037258	SCDC	consists_of	1049197	BD	Perloxx, 300 mg-2.5 mg oral tablet
1037258	TMSY	consists_of	1049197	BD	Perloxx, 300 mg-2.5 mg oral tablet
1014614	SCDC	consists_of	1049206	SBD	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	SCDC	consists_of	1049206	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	TMSY	consists_of	1049206	SBD	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	TMSY	consists_of	1049206	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	SCDC	consists_of	1049206	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet [PERLOXX]
1014614	TMSY	consists_of	1049206	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet [PERLOXX]
1014614	SCDC	consists_of	1049206	SY	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	SCDC	consists_of	1049206	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	TMSY	consists_of	1049206	SY	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	TMSY	consists_of	1049206	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Perloxx]
1014614	SCDC	consists_of	1049206	SY	Perloxx 5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1049206	TMSY	Perloxx 5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1049206	SY	Perloxx 5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1049206	TMSY	Perloxx 5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1049206	SY	Perloxx 5/300 Oral Tablet
1014614	TMSY	consists_of	1049206	SY	Perloxx 5/300 Oral Tablet
1014614	SCDC	consists_of	1049206	BD	Perloxx 5mg-300mg Tablet
1014614	TMSY	consists_of	1049206	BD	Perloxx 5mg-300mg Tablet
1014614	SCDC	consists_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014614	TMSY	consists_of	1049206	BD	Perloxx, 300 mg-5 mg oral tablet
1014631	SCDC	consists_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	SCDC	consists_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	TMSY	consists_of	1049211	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	TMSY	consists_of	1049211	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	SCDC	consists_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014631	TMSY	consists_of	1049211	BD	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PERLOXX]
1014631	SCDC	consists_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	SCDC	consists_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	TMSY	consists_of	1049211	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	TMSY	consists_of	1049211	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Perloxx]
1014631	SCDC	consists_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049211	SY	Perloxx 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049211	TMSY	Perloxx 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014631	TMSY	consists_of	1049211	SY	Perloxx 7.5/300 Oral Tablet
1014631	SCDC	consists_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014631	TMSY	consists_of	1049211	BD	Perloxx 7.5mg-300mg Tablet
1014631	SCDC	consists_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1014631	TMSY	consists_of	1049211	BD	Perloxx, 300 mg-7.5 mg oral tablet
1037258	SCDC	consists_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	SCDC	consists_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	TMSY	consists_of	1049218	SBD	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	TMSY	consists_of	1049218	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	SCDC	consists_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	SCDC	consists_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	TMSY	consists_of	1049218	SY	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	TMSY	consists_of	1049218	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet [Lynox]
1037258	SCDC	consists_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037258	TMSY	consists_of	1049218	PSN	Lynox 2.5 MG / 300 MG Oral Tablet
1037258	SCDC	consists_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037258	SCDC	consists_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037258	TMSY	consists_of	1049218	SY	Lynox 2.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1037258	TMSY	consists_of	1049218	TMSY	Lynox 2.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1037258	SCDC	consists_of	1049218	SY	Lynox 2.5/300 Oral Tablet
1037258	TMSY	consists_of	1049218	SY	Lynox 2.5/300 Oral Tablet
1014614	SCDC	consists_of	1049232	SBD	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Lynox]
1014614	SCDC	consists_of	1049232	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Lynox]
1014614	TMSY	consists_of	1049232	SBD	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Lynox]
1014614	TMSY	consists_of	1049232	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Lynox]
1014614	SCDC	consists_of	1049232	SY	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Lynox]
1014614	SCDC	consists_of	1049232	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Lynox]
1014614	TMSY	consists_of	1049232	SY	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Lynox]
1014614	TMSY	consists_of	1049232	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Lynox]
1014614	SCDC	consists_of	1049232	PSN	Lynox 5 MG / 300 MG Oral Tablet
1014614	TMSY	consists_of	1049232	PSN	Lynox 5 MG / 300 MG Oral Tablet
1014614	SCDC	consists_of	1049232	SY	Lynox 5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1049232	TMSY	Lynox 5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1049232	SY	Lynox 5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1049232	TMSY	Lynox 5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1049232	SY	Lynox 5/300 Oral Tablet
1014614	TMSY	consists_of	1049232	SY	Lynox 5/300 Oral Tablet
1014631	SCDC	consists_of	1049235	SBD	acetaminophen 500 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	SCDC	consists_of	1049235	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	TMSY	consists_of	1049235	SBD	acetaminophen 500 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	TMSY	consists_of	1049235	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	SCDC	consists_of	1049235	BD	Acetaminophen/Oxycodone Hydrochloride 500 MG-7.5 MG Oral Tablet [ENDOCET]
1014631	TMSY	consists_of	1049235	BD	Acetaminophen/Oxycodone Hydrochloride 500 MG-7.5 MG Oral Tablet [ENDOCET]
1014631	SCDC	consists_of	1049235	SY	APAP 500 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	SCDC	consists_of	1049235	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	TMSY	consists_of	1049235	SY	APAP 500 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	TMSY	consists_of	1049235	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Endocet]
1014631	SCDC	consists_of	1049235	PSN	ENDOCET 7.5 MG / 500 MG Oral Tablet
1014631	TMSY	consists_of	1049235	PSN	ENDOCET 7.5 MG / 500 MG Oral Tablet
1014631	SCDC	consists_of	1049235	SY	Endocet 7.5/500 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049235	TMSY	Endocet 7.5/500 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049235	SY	Endocet 7.5/500 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049235	TMSY	Endocet 7.5/500 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049235	SY	Endocet 7.5/500 Oral Tablet
1014631	TMSY	consists_of	1049235	SY	Endocet 7.5/500 Oral Tablet
1014631	SCDC	consists_of	1049235	BD	Endocet 7.5mg-500mg Tablet
1014631	TMSY	consists_of	1049235	BD	Endocet 7.5mg-500mg Tablet
1014631	SCDC	consists_of	1049235	BD	Endocet, 500 mg-7.5 mg oral tablet
1014631	TMSY	consists_of	1049235	BD	Endocet, 500 mg-7.5 mg oral tablet
1014631	SCDC	consists_of	1049241	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	SCDC	consists_of	1049241	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	TMSY	consists_of	1049241	SBD	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	TMSY	consists_of	1049241	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	SCDC	consists_of	1049241	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	SCDC	consists_of	1049241	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	TMSY	consists_of	1049241	SY	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	TMSY	consists_of	1049241	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Lynox]
1014631	SCDC	consists_of	1049241	PSN	Lynox 7.5 MG / 300 MG Oral Tablet
1014631	TMSY	consists_of	1049241	PSN	Lynox 7.5 MG / 300 MG Oral Tablet
1014631	SCDC	consists_of	1049241	SY	Lynox 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049241	TMSY	Lynox 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049241	SY	Lynox 7.5/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014631	TMSY	consists_of	1049241	TMSY	Lynox 7.5/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014631	SCDC	consists_of	1049241	SY	Lynox 7.5/300 Oral Tablet
1014631	TMSY	consists_of	1049241	SY	Lynox 7.5/300 Oral Tablet
1014598	SCDC	consists_of	1049253	SBD	acetaminophen 400 MG / oxycodone hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	SCDC	consists_of	1049253	TMSY	acetaminophen 400 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	TMSY	consists_of	1049253	SBD	acetaminophen 400 MG / oxycodone hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	TMSY	consists_of	1049253	TMSY	acetaminophen 400 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	SCDC	consists_of	1049253	BD	Acetaminophen/Oxycodone Hydrochloride 400 MG-10 MG Oral Tablet [MAGNACET]
1014598	TMSY	consists_of	1049253	BD	Acetaminophen/Oxycodone Hydrochloride 400 MG-10 MG Oral Tablet [MAGNACET]
1014598	SCDC	consists_of	1049253	SY	APAP 400 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	SCDC	consists_of	1049253	TMSY	APAP 400 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	TMSY	consists_of	1049253	SY	APAP 400 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	TMSY	consists_of	1049253	TMSY	APAP 400 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Magnacet]
1014598	SCDC	consists_of	1049253	PSN	MAGNACET 10 MG / 400 MG Oral Tablet
1014598	TMSY	consists_of	1049253	PSN	MAGNACET 10 MG / 400 MG Oral Tablet
1014598	SCDC	consists_of	1049253	SY	Magnacet 10/400 (oxycodone hydrochloride / APAP) Oral Tablet
1014598	SCDC	consists_of	1049253	TMSY	Magnacet 10/400 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014598	TMSY	consists_of	1049253	SY	Magnacet 10/400 (oxycodone hydrochloride / APAP) Oral Tablet
1014598	TMSY	consists_of	1049253	TMSY	Magnacet 10/400 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014598	SCDC	consists_of	1049253	SY	Magnacet 10/400 Oral Tablet
1014598	TMSY	consists_of	1049253	SY	Magnacet 10/400 Oral Tablet
1014598	SCDC	consists_of	1049253	BD	Magnacet 10mg-400mg Tablet
1014598	TMSY	consists_of	1049253	BD	Magnacet 10mg-400mg Tablet
1014598	SCDC	consists_of	1049253	BD	Magnacet, 400 mg-10 mg oral tablet
1014598	TMSY	consists_of	1049253	BD	Magnacet, 400 mg-10 mg oral tablet
1037258	SCDC	consists_of	1049257	SCD	acetaminophen 400 MG / oxycodone hydrochloride 2.5 MG Oral Tablet
1037258	SCDC	consists_of	1049257	TMSY	acetaminophen 400 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet
1037258	TMSY	consists_of	1049257	SCD	acetaminophen 400 MG / oxycodone hydrochloride 2.5 MG Oral Tablet
1037258	TMSY	consists_of	1049257	TMSY	acetaminophen 400 MG / oxyCODONE hydrochloride 2.5 MG Oral Tablet
1037258	SCDC	consists_of	1049257	CD	acetaminophen-oxycodone 400 mg-2.5 mg oral tablet
1037258	TMSY	consists_of	1049257	CD	acetaminophen-oxycodone 400 mg-2.5 mg oral tablet
1037258	SCDC	consists_of	1049257	CD	Acetaminophen/Oxycodone Hydrochloride 400 MG-2.5 MG Oral Tablet
1037258	TMSY	consists_of	1049257	CD	Acetaminophen/Oxycodone Hydrochloride 400 MG-2.5 MG Oral Tablet
1037258	SCDC	consists_of	1049257	SY	APAP 400 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet
1037258	SCDC	consists_of	1049257	TMSY	APAP 400 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet
1037258	TMSY	consists_of	1049257	SY	APAP 400 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet
1037258	TMSY	consists_of	1049257	TMSY	APAP 400 MG / oxyCODONE Hydrochloride 2.5 MG Oral Tablet
1037258	SCDC	consists_of	1049257	PSN	oxyCODONE HCl 2.5 MG / acetaminophen 400 MG Oral Tablet
1037258	TMSY	consists_of	1049257	PSN	oxyCODONE HCl 2.5 MG / acetaminophen 400 MG Oral Tablet
1037258	SCDC	consists_of	1049257	CD	OXYCODONE HCL 2.5MG/ACETAMINOPHEN 400MG TAB
1037258	TMSY	consists_of	1049257	CD	OXYCODONE HCL 2.5MG/ACETAMINOPHEN 400MG TAB
1037258	SCDC	consists_of	1049257	AB	OXYCODONE HCL 2.5MG/APAP 400MG TAB
1037258	TMSY	consists_of	1049257	AB	OXYCODONE HCL 2.5MG/APAP 400MG TAB
1037258	SCDC	consists_of	1049257	CDA	oxycodone HCl/acetaminophen 2.5 mg-400 mg ORAL TABLET
1037258	SCDC	consists_of	1049257	CDC	oxycodone HCl/acetaminophen 2.5 mg-400 mg ORAL TABLET
1037258	TMSY	consists_of	1049257	CDA	oxycodone HCl/acetaminophen 2.5 mg-400 mg ORAL TABLET
1037258	TMSY	consists_of	1049257	CDC	oxycodone HCl/acetaminophen 2.5 mg-400 mg ORAL TABLET
1037258	SCDC	consists_of	1049257	CDD	oxycodone HCl/acetaminophen@2.5 mg-400 mg@ORAL@TABLET
1037258	TMSY	consists_of	1049257	CDD	oxycodone HCl/acetaminophen@2.5 mg-400 mg@ORAL@TABLET
1037258	SCDC	consists_of	1049259	SBD	acetaminophen 400 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Magnacet]
