1148803	PSN	has_quantified_form	1148804	SCD	tapentadol 200 MG Extended Release Oral Tablet
1148803	PT	has_quantified_form	1148804	SCD	tapentadol 200 MG Extended Release Oral Tablet
1148803	SCD	has_quantified_form	1148804	SCD	tapentadol 200 MG Extended Release Oral Tablet
1148807	AB	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	CD	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	CDA	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	CDC	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	CDD	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	FN	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	PSN	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	PT	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148807	SCD	has_quantified_form	1148806	SCD	tapentadol 250 MG Extended Release Oral Tablet
1148809	AB	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	CD	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	CDA	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	CDC	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	CDD	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	FN	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	PSN	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	PT	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1148809	SCD	has_quantified_form	1148810	SCD	tapentadol 50 MG Extended Release Oral Tablet
1306898	AB	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	AB	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	BD	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	BD	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CD	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CD	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDA	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDA	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDC	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDC	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDD	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	CDD	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	DP	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	DP	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	PSN	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	PSN	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	SCD	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	SCD	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	SY	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	SY	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	TMSY	has_quantified_form	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306898	TMSY	has_quantified_form	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
577057	AB	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	AB	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	BD	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	BD	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	CD	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	CD	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	CDA	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	CDA	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	CDC	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	CDC	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	CDD	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	CDD	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	DP	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	DP	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	FN	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	FN	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	PSN	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	PSN	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	PT	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	PT	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	SCD	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	SCD	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	SY	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	SY	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
577057	TMSY	has_quantified_form	1359517	SCD	fentanyl 0.012 MG/HR Transdermal System
577057	TMSY	has_quantified_form	1359517	TMSY	fentaNYL 0.012 MG/HR Transdermal System
1442790	CDA	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	CDC	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	CDD	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	DP	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	MTH_RXN_CD	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	PSN	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	SCD	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	SY	has_quantified_form	1359519	SCD	morphine sulfate 5 MG/ML Prefilled Syringe
1442790	CDA	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	CDC	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	CDD	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	DP	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	MTH_RXN_CD	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	PSN	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	SCD	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
1442790	SY	has_quantified_form	1359519	SY	MS 5 MG/ML Prefilled Syringe
894914	BD	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	CDA	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	CDC	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	CDD	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	DP	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	MTH_RXN_CD	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	MTH_RXN_DP	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	PSN	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	SCD	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	SY	has_quantified_form	1359521	SCD	morphine sulfate 8 MG/ML Prefilled Syringe
894914	BD	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	CDA	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	CDC	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	CDD	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	DP	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	MTH_RXN_CD	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	MTH_RXN_DP	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	PSN	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	SCD	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
894914	SY	has_quantified_form	1359521	SY	MS 8 MG/ML Prefilled Syringe
245136	AB	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	AB	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	BD	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	BD	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	CD	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	CD	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	CDA	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	CDA	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	CDC	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	CDC	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	CDD	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	CDD	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	DP	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	DP	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	PSN	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	PSN	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	SCD	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	SCD	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	SY	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	SY	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	TMSY	has_quantified_form	1359673	SCD	fentanyl 0.1 MG/HR Transdermal System
245136	TMSY	has_quantified_form	1359673	TMSY	fentaNYL 0.1 MG/HR Transdermal System
245136	AB	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	BD	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	CD	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	CDA	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	CDC	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	CDD	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	DP	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	PSN	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	SCD	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	SY	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	TMSY	has_quantified_form	1359673	PT	Fentanyl 100 microgram/hour prolonged-release transdermal patch
245136	AB	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	BD	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	CD	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	CDA	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	CDC	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	CDD	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	DP	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	PSN	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	SCD	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	SY	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
245136	TMSY	has_quantified_form	1359673	FN	Product containing precisely fentanyl 100 microgram/1 hour prolonged-release transdermal patch (clinical drug)
897757	AB	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	AB	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CD	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CD	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDA	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDA	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDC	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDC	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDD	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	CDD	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_BD	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_BD	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_CD	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_CD	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_DP	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	MTH_RXN_DP	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	PSN	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	PSN	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	SCD	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	SCD	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	SY	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	SY	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	TMSY	has_quantified_form	1359758	SCD	hydromorphone hydrochloride 2 MG/ML Prefilled Syringe
897757	TMSY	has_quantified_form	1359758	TMSY	HYDROmorphone hydrochloride 2 MG/ML Prefilled Syringe
1872271	CDA	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	CDA	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	CDC	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	CDC	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	CDD	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	CDD	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	DP	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	DP	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	PSN	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	PSN	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	SCD	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	SCD	has_quantified_form	1359767	TMSY	HYDROmorphone hydrochloride 4 MG/ML Prefilled Syringe
1872271	SY	has_quantified_form	1359767	SCD	hydromorphone hydrochloride 4 MG/ML Prefilled Syringe
