1037259	CDD	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	CDD	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	DP	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	DP	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	FN	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	FN	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	PSN	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	PSN	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	PT	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	PT	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	SCD	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	SCD	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	SY	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	SY	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	TMSY	tradename_of	1037261	SY	Primalev 2.5/300 (oxycodone hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	TMSY	tradename_of	1037261	TMSY	Primalev 2.5/300 (oxyCODONE hydrochloride 2.5 MG / acetaminophen 300 MG) Oral Tablet
1037259	AB	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	BD	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	CD	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	CDA	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	CDC	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	CDD	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	DP	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	FN	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	PSN	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	PT	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	SCD	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	SY	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	TMSY	tradename_of	1037261	SY	Primalev 2.5/300 Oral Tablet
1037259	AB	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	BD	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	CD	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	CDA	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	CDC	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	CDD	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	DP	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	FN	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	PSN	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	PT	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	SCD	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	SY	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	TMSY	tradename_of	1037261	BD	Primalev 2.5mg-300mg Tablet
1037259	AB	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	BD	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	CD	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	CDA	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	CDC	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	CDD	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	DP	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	FN	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	PSN	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	PT	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	SCD	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	SY	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1037259	TMSY	tradename_of	1037261	BD	Primalev, 300 mg-2.5 mg oral tablet
1044427	AB	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	AB	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CD	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CD	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDA	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDA	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDC	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDC	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDD	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDD	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	DP	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	DP	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	PSN	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	PSN	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SCD	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SCD	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SY	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SY	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	TMSY	tradename_of	1044431	SBD	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	TMSY	tradename_of	1044431	TMSY	acetaminophen 20 MG/ML / HYDROcodone bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	AB	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	CD	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	CDA	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	CDC	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	CDD	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	DP	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	PSN	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	SCD	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	SY	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	TMSY	tradename_of	1044431	BD	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [ZOLVIT]
1044427	AB	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	AB	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CD	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CD	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDA	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDA	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDC	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDC	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDD	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	CDD	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	DP	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	DP	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	PSN	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	PSN	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SCD	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SCD	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SY	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	SY	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	TMSY	tradename_of	1044431	SY	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	TMSY	tradename_of	1044431	TMSY	APAP 20 MG/ML / HYDROcodone Bitartrate 0.667 MG/ML Oral Solution [Zolvit]
1044427	AB	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	AB	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CD	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CD	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDA	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDA	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDC	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDC	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDD	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	CDD	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	DP	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	DP	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	PSN	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	PSN	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	SCD	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	SCD	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	SY	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	SY	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	TMSY	tradename_of	1044431	SY	Zolvit (APAP 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	TMSY	tradename_of	1044431	TMSY	Zolvit (APAP 300 MG / HYDROcodone bitartrate 10 MG) per 15 ML Oral Solution
1044427	AB	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	CD	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	CDA	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	CDC	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	CDD	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	DP	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	PSN	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	SCD	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	SY	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	TMSY	tradename_of	1044431	BD	Zolvit 10mg-300mg/15ml Solution
1044427	AB	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	CD	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	CDA	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	CDC	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	CDD	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	DP	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	PSN	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	SCD	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	SY	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1044427	TMSY	tradename_of	1044431	BD	Zolvit, 300 mg-10 mg/15 mL oral liquid
1014599	AB	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	AB	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	BD	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	BD	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CD	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CD	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDA	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDA	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDC	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDC	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDD	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDD	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	DP	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	DP	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	FN	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	FN	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PSN	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PSN	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PT	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PT	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SCD	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SCD	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SY	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SY	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	TMSY	tradename_of	1049191	SBD	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Lynox]
1014599	TMSY	tradename_of	1049191	TMSY	acetaminophen 300 MG / oxyCODONE hydrochloride 10 MG Oral Tablet [Lynox]
1014599	AB	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	AB	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	BD	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	BD	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CD	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CD	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDA	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDA	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDC	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDC	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDD	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	CDD	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	DP	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	DP	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	FN	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	FN	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PSN	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PSN	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PT	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	PT	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SCD	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SCD	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SY	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	SY	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	TMSY	tradename_of	1049191	SY	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	TMSY	tradename_of	1049191	TMSY	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Lynox]
1014599	AB	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	BD	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	CD	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	CDA	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	CDC	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	CDD	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	DP	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	FN	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	PSN	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	PT	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	SCD	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	SY	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	TMSY	tradename_of	1049191	PSN	Lynox 10 MG / 300 MG Oral Tablet
1014599	AB	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	AB	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	BD	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	BD	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	CD	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	CD	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	CDA	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	CDA	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	CDC	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	CDC	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	CDD	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	CDD	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	DP	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	DP	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	FN	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
1014599	FN	tradename_of	1049191	TMSY	Lynox 10/300 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014599	PSN	tradename_of	1049191	SY	Lynox 10/300 (oxycodone hydrochloride / APAP) Oral Tablet
