1154490	TMSY	form_of	2659266	TMSY	chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Pill
1161254	SCDG	form_of	2659278	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1161254	SCDG	form_of	2659278	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1161254	TMSY	form_of	2659278	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1161254	TMSY	form_of	2659278	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1163282	SCDG	form_of	2659284	SCDGP	ephedrine sulfate / guaifenesin / theophylline Pill
1163282	SCDG	form_of	2659284	TMSY	ePHEDrine sulfate / guaiFENesin / theophylline Pill
1163282	TMSY	form_of	2659284	SCDGP	ephedrine sulfate / guaifenesin / theophylline Pill
1163282	TMSY	form_of	2659284	TMSY	ePHEDrine sulfate / guaiFENesin / theophylline Pill
1162796	SCDG	form_of	2659293	SCDGP	hydrocodone bitartrate / phenylpropanolamine Oral Liquid Product
1162796	SCDG	form_of	2659293	TMSY	HYDROcodone bitartrate / phenylpropanolamine Oral Liquid Product
1162796	TMSY	form_of	2659293	SCDGP	hydrocodone bitartrate / phenylpropanolamine Oral Liquid Product
1162796	TMSY	form_of	2659293	TMSY	HYDROcodone bitartrate / phenylpropanolamine Oral Liquid Product
1154804	SCDG	form_of	2659310	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154804	SCDG	form_of	2659310	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154804	TMSY	form_of	2659310	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154804	TMSY	form_of	2659310	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154515	SCDG	form_of	2659318	SCDGP	codeine hydrochloride / ephedrine hydrochloride Pill
1154515	SCDG	form_of	2659318	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Pill
1154515	TMSY	form_of	2659318	SCDGP	codeine hydrochloride / ephedrine hydrochloride Pill
1154515	TMSY	form_of	2659318	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Pill
1158554	SCDG	form_of	2659322	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1158554	SCDG	form_of	2659322	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1158554	TMSY	form_of	2659322	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1158554	TMSY	form_of	2659322	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1159442	SCDG	form_of	2659330	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Pill
1159442	SCDG	form_of	2659330	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Pill
1159442	TMSY	form_of	2659330	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Pill
1159442	TMSY	form_of	2659330	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Pill
1151365	FN	form_of	2659331	SCDGP	bupropion hydrochloride Oral Product
1151365	FN	form_of	2659331	TMSY	buPROPion hydrochloride Oral Product
1151365	PT	form_of	2659331	SCDGP	bupropion hydrochloride Oral Product
1151365	PT	form_of	2659331	TMSY	buPROPion hydrochloride Oral Product
1151365	SCDG	form_of	2659331	SCDGP	bupropion hydrochloride Oral Product
1151365	SCDG	form_of	2659331	TMSY	buPROPion hydrochloride Oral Product
1151365	TMSY	form_of	2659331	SCDGP	bupropion hydrochloride Oral Product
1151365	TMSY	form_of	2659331	TMSY	buPROPion hydrochloride Oral Product
1151193	SCDG	form_of	2659336	SCDGP	acetaminophen / diphenhydramine hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1151193	SCDG	form_of	2659336	TMSY	acetaminophen / diphenhydrAMINE hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1151193	TMSY	form_of	2659336	SCDGP	acetaminophen / diphenhydramine hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1151193	TMSY	form_of	2659336	TMSY	acetaminophen / diphenhydrAMINE hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1155074	SCDG	form_of	2659337	SCDGP	anhydrous calcium iodide / codeine phosphate Oral Liquid Product
1162800	SCDG	form_of	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1162800	SCDG	form_of	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1162800	TMSY	form_of	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1162800	TMSY	form_of	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1155447	SCDG	form_of	2659348	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Product
1653131	SCDG	form_of	2659354	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1653131	SCDG	form_of	2659354	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1653131	TMSY	form_of	2659354	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1653131	TMSY	form_of	2659354	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1158913	SCDG	form_of	2659384	SCDGP	dihydrocodeine bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1159119	SCDG	form_of	2659405	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Oral Product
1159119	SCDG	form_of	2659405	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1159119	TMSY	form_of	2659405	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Oral Product
1159119	TMSY	form_of	2659405	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1162251	SCDG	form_of	2659415	SCDGP	oxymorphone hydrochloride Injectable Product
1162251	SCDG	form_of	2659415	TMSY	oxyMORphone hydrochloride Injectable Product
1162251	TMSY	form_of	2659415	SCDGP	oxymorphone hydrochloride Injectable Product
1162251	TMSY	form_of	2659415	TMSY	oxyMORphone hydrochloride Injectable Product
2173664	SCDG	form_of	2659416	SCDGP	acetaminophen / dextromethorphan hydrobromide / triprolidine hydrochloride Oral Product
1162804	SCDG	form_of	2659447	SCDGP	hydrocodone bitartrate / phenyltoloxamine Oral Product
1162804	SCDG	form_of	2659447	TMSY	HYDROcodone bitartrate / phenyltoloxamine Oral Product
1162804	TMSY	form_of	2659447	SCDGP	hydrocodone bitartrate / phenyltoloxamine Oral Product
1162804	TMSY	form_of	2659447	TMSY	HYDROcodone bitartrate / phenyltoloxamine Oral Product
1154259	SCDG	form_of	2659468	SCDGP	acetaminophen / aspirin / codeine phosphate Oral Product
1159128	SCDG	form_of	2659515	SCDGP	guaifenesin / pseudoephedrine hydrochloride Pill
1159128	SCDG	form_of	2659515	TMSY	guaiFENesin / pseudoephedrine hydrochloride Pill
1159128	TMSY	form_of	2659515	SCDGP	guaifenesin / pseudoephedrine hydrochloride Pill
1159128	TMSY	form_of	2659515	TMSY	guaiFENesin / pseudoephedrine hydrochloride Pill
1154491	SCDG	form_of	2659530	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154491	SCDG	form_of	2659530	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154491	TMSY	form_of	2659530	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154491	TMSY	form_of	2659530	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1156057	SCDG	form_of	2659557	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1157216	SCDG	form_of	2659563	SCDGP	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157216	SCDG	form_of	2659563	TMSY	dexbrompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157216	TMSY	form_of	2659563	SCDGP	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157216	TMSY	form_of	2659563	TMSY	dexbrompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1295035	SCDG	form_of	2659572	SCDGP	morphine sulfate Disintegrating Oral Product
1155190	SCDG	form_of	2659586	SCDGP	dextromethorphan polistirex / guaifenesin Oral Liquid Product
1155190	SCDG	form_of	2659586	TMSY	dextromethorphan polistirex / guaiFENesin Oral Liquid Product
1155190	TMSY	form_of	2659586	SCDGP	dextromethorphan polistirex / guaifenesin Oral Liquid Product
1155190	TMSY	form_of	2659586	TMSY	dextromethorphan polistirex / guaiFENesin Oral Liquid Product
1152253	SCDG	form_of	2659590	SCDGP	acetaminophen / butalbital / caffeine / hydrocodone bitartrate Pill
1152253	SCDG	form_of	2659590	TMSY	acetaminophen / butalbital / caffeine / HYDROcodone bitartrate Pill
1152253	TMSY	form_of	2659590	SCDGP	acetaminophen / butalbital / caffeine / hydrocodone bitartrate Pill
1152253	TMSY	form_of	2659590	TMSY	acetaminophen / butalbital / caffeine / HYDROcodone bitartrate Pill
1151222	SCDG	form_of	2659601	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1151222	SCDG	form_of	2659601	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1151222	TMSY	form_of	2659601	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1151222	TMSY	form_of	2659601	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154809	SCDG	form_of	2659618	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1154809	SCDG	form_of	2659618	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1154809	TMSY	form_of	2659618	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1154809	TMSY	form_of	2659618	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1156661	SCDG	form_of	2659641	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1156661	SCDG	form_of	2659641	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1156661	TMSY	form_of	2659641	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1156661	TMSY	form_of	2659641	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1153986	SCDG	form_of	2659652	SCDGP	acetaminophen / aspirin / caffeine / hydrocodone bitartrate Pill
1153986	SCDG	form_of	2659652	TMSY	acetaminophen / aspirin / caffeine / HYDROcodone bitartrate Pill
1153986	TMSY	form_of	2659652	SCDGP	acetaminophen / aspirin / caffeine / hydrocodone bitartrate Pill
1153986	TMSY	form_of	2659652	TMSY	acetaminophen / aspirin / caffeine / HYDROcodone bitartrate Pill
1156032	SCDG	form_of	2659658	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1156032	SCDG	form_of	2659658	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1156032	TMSY	form_of	2659658	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1156032	TMSY	form_of	2659658	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1159126	SCDG	form_of	2659665	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1159126	SCDG	form_of	2659665	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1159126	TMSY	form_of	2659665	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1159126	TMSY	form_of	2659665	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1159440	SCDG	form_of	2659677	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1159440	SCDG	form_of	2659677	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1159440	TMSY	form_of	2659677	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1159440	TMSY	form_of	2659677	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1664628	SCDG	form_of	2659699	SCDGP	acetaminophen / dextromethorphan hydrobromide / diphenhydramine / guaifenesin / phenylephrine hydrochloride Pill
1664628	SCDG	form_of	2659699	TMSY	acetaminophen / dextromethorphan hydrobromide / diphenhydrAMINE / guaiFENesin / phenylephrine hydrochloride Pill
1664628	TMSY	form_of	2659699	SCDGP	acetaminophen / dextromethorphan hydrobromide / diphenhydramine / guaifenesin / phenylephrine hydrochloride Pill
1664628	TMSY	form_of	2659699	TMSY	acetaminophen / dextromethorphan hydrobromide / diphenhydrAMINE / guaiFENesin / phenylephrine hydrochloride Pill
1157829	SCDG	form_of	2659727	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1157829	SCDG	form_of	2659727	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1157829	TMSY	form_of	2659727	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1157829	TMSY	form_of	2659727	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1163564	FN	form_of	2659735	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1163564	PT	form_of	2659735	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1163564	SCDG	form_of	2659735	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1158907	SCDG	form_of	2659738	SCDGP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1158907	SCDG	form_of	2659738	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1158907	TMSY	form_of	2659738	SCDGP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1158907	TMSY	form_of	2659738	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1163283	SCDG	form_of	2659757	SCDGP	ephedrine hydrochloride / guaifenesin Oral Liquid Product
1163283	SCDG	form_of	2659757	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1163283	TMSY	form_of	2659757	SCDGP	ephedrine hydrochloride / guaifenesin Oral Liquid Product
1163283	TMSY	form_of	2659757	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1154223	SCDG	form_of	2659762	SCDGP	codeine phosphate / diclofenac sodium Oral Product
1153883	SCDG	form_of	2659772	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Liquid Product
1156030	SCDG	form_of	2659782	SCDGP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1156030	SCDG	form_of	2659782	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1156030	TMSY	form_of	2659782	SCDGP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1156030	TMSY	form_of	2659782	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1155174	SCDG	form_of	2659789	SCDGP	codeine phosphate / iodinated glycerol Oral Product
1155238	SCDG	form_of	2659798	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155238	SCDG	form_of	2659798	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1155238	TMSY	form_of	2659798	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155238	TMSY	form_of	2659798	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1161846	SCDG	form_of	2659811	SCDGP	chlophedianol hydrochloride / phenylephrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1155734	SCDG	form_of	2659833	SCDGP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155734	SCDG	form_of	2659833	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1155734	TMSY	form_of	2659833	SCDGP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155734	TMSY	form_of	2659833	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1159121	SCDG	form_of	2659836	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Oral Liquid Product
1159121	SCDG	form_of	2659836	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Oral Liquid Product
1159121	TMSY	form_of	2659836	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Oral Liquid Product
1159121	TMSY	form_of	2659836	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Oral Liquid Product
1154897	SCDG	form_of	2659837	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Pill
1155596	SCDG	form_of	2659849	SCDGP	acetaminophen / codeine phosphate / pseudoephedrine hydrochloride Pill
1159127	FN	form_of	2659873	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Product
1159127	FN	form_of	2659873	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Product
1159127	PT	form_of	2659873	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Product
1159127	PT	form_of	2659873	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Product
1159127	SCDG	form_of	2659873	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Product
1159127	SCDG	form_of	2659873	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Product
1159127	TMSY	form_of	2659873	SCDGP	guaifenesin / pseudoephedrine hydrochloride Oral Product
1159127	TMSY	form_of	2659873	TMSY	guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154488	SCDG	form_of	2659880	SCDGP	chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1154488	SCDG	form_of	2659880	TMSY	chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1154488	TMSY	form_of	2659880	SCDGP	chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1154488	TMSY	form_of	2659880	TMSY	chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159104	SCDG	form_of	2659893	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1159104	SCDG	form_of	2659893	TMSY	guaiFENesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1159104	TMSY	form_of	2659893	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
