1860491	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860491	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	AB	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860493	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860493	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	AB	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860495	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860495	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	AB	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860497	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860497	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	AB	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860499	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860499	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	AB	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	AB	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	BD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	BD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	CD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	CD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	CDA	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	CDA	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	CDC	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	CDC	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	CDD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	CDD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	DP	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	DP	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	PSN	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	PSN	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	SCD	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	SCD	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860501	TMSY	inverse_isa	2645331	SCDFP	hydrocodone bitartrate Extended Release Oral Capsule
1860501	TMSY	inverse_isa	2645331	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule
1860491	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860491	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860493	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860495	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860497	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860499	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	AB	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	BD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	CD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	CDA	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	CDC	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	CDD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	DP	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	PSN	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	SCD	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
1860501	TMSY	inverse_isa	2645331	CD	Hydrocodone Bitartrate Extended-Release Capsules
992656	AB	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	AB	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	BD	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	BD	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	CD	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	CD	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	CDA	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	CDA	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	CDC	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	CDC	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	CDD	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	CDD	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	DP	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	DP	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	FN	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	FN	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	PSN	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	PSN	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	PT	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	PT	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	SCD	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	SCD	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	TMSY	inverse_isa	2645368	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet
992656	TMSY	inverse_isa	2645368	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet
992656	AB	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	BD	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	CD	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	CDA	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	CDC	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	CDD	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	DP	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	FN	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
992656	PSN	inverse_isa	2645368	CD	Hydrocodone Bitartrate and Homatropine Methylbromide Tablets
