1115978	TMSY	constitutes	335934	SCDC	dyphylline 100 MG
1116113	BD	constitutes	335934	SCDC	dyphylline 100 MG
1116113	SBD	constitutes	335934	SCDC	dyphylline 100 MG
1116113	SY	constitutes	335934	SCDC	dyphylline 100 MG
1116113	TMSY	constitutes	335934	SCDC	dyphylline 100 MG
1115976	CD	constitutes	335936	SCDC	dyphylline 10 MG/ML
1115976	SCD	constitutes	335936	SCDC	dyphylline 10 MG/ML
1115976	SY	constitutes	335936	SCDC	dyphylline 10 MG/ML
1115976	TMSY	constitutes	335936	SCDC	dyphylline 10 MG/ML
1116104	BD	constitutes	335936	SCDC	dyphylline 10 MG/ML
1116104	SBD	constitutes	335936	SCDC	dyphylline 10 MG/ML
1116104	SY	constitutes	335936	SCDC	dyphylline 10 MG/ML
1116104	TMSY	constitutes	335936	SCDC	dyphylline 10 MG/ML
1115976	CD	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1115976	CD	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1115976	SCD	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1115976	SCD	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1115976	SY	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1115976	SY	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1115976	TMSY	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1115976	TMSY	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1116104	BD	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1116104	BD	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1116104	SBD	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1116104	SBD	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1116104	SY	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1116104	SY	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
1116104	TMSY	constitutes	335937	SCDC	phenobarbital 1.6 MG/ML
1116104	TMSY	constitutes	335937	TMSY	PHENobarbital 1.6 MG/ML
484980	CD	constitutes	335962	SCDC	phenylpropanolamine 45 MG
484980	SCD	constitutes	335962	SCDC	phenylpropanolamine 45 MG
484980	TMSY	constitutes	335962	SCDC	phenylpropanolamine 45 MG
1234978	AB	constitutes	335998	SCDC	caffeine 60 MG
1234978	BD	constitutes	335998	SCDC	caffeine 60 MG
1234978	CD	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDA	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDC	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDD	constitutes	335998	SCDC	caffeine 60 MG
1234978	DP	constitutes	335998	SCDC	caffeine 60 MG
1234978	FN	constitutes	335998	SCDC	caffeine 60 MG
1234978	PSN	constitutes	335998	SCDC	caffeine 60 MG
1234978	PT	constitutes	335998	SCDC	caffeine 60 MG
1234978	SCD	constitutes	335998	SCDC	caffeine 60 MG
1234978	SY	constitutes	335998	SCDC	caffeine 60 MG
1234982	BD	constitutes	335998	SCDC	caffeine 60 MG
1234982	SBD	constitutes	335998	SCDC	caffeine 60 MG
1234982	SY	constitutes	335998	SCDC	caffeine 60 MG
1234986	BD	constitutes	335998	SCDC	caffeine 60 MG
1234986	SBD	constitutes	335998	SCDC	caffeine 60 MG
1234986	SY	constitutes	335998	SCDC	caffeine 60 MG
1116568	AB	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	BD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	CD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	CDA	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	CDC	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	CDD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	DP	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	PSN	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	SCD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	SY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116568	TMSY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	BD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	CD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	CDA	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	CDC	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	CDD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	DP	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	PSN	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	SCD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	SY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1116572	TMSY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1291950	SCD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1291950	SY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1291950	TMSY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	AB	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	CD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	DP	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	PSN	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	SCD	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	SY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1593450	TMSY	constitutes	336021	SCDC	acetaminophen 32.5 MG/ML
1234871	AB	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	BD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDA	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDC	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	FN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	PSN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	PT	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	SCD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	SY	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234990	BD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234990	PSN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234990	SBD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234990	SY	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234994	BD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234994	PSN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234994	SBD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234994	SY	constitutes	336027	SCDC	acetaminophen 356.4 MG
857389	CD	constitutes	336028	SCDC	aspirin 230 MG
857389	SCD	constitutes	336028	SCDC	aspirin 230 MG
857389	SY	constitutes	336028	SCDC	aspirin 230 MG
857389	TMSY	constitutes	336028	SCDC	aspirin 230 MG
995034	BD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	CD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	CDA	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	CDC	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	CDD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	SCD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995034	SY	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995036	BD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995036	SBD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995036	SY	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995038	BD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995038	SBD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995038	SY	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995040	BD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995040	SBD	constitutes	336041	SCDC	potassium iodide 15 MG/ML
995040	SY	constitutes	336041	SCDC	potassium iodide 15 MG/ML
687659	BD	constitutes	336055	SCDC	carbetapentane 4 MG/ML
687659	CD	constitutes	336055	SCDC	carbetapentane 4 MG/ML
687659	SCD	constitutes	336055	SCDC	carbetapentane 4 MG/ML
687659	TMSY	constitutes	336055	SCDC	carbetapentane 4 MG/ML
993067	CD	constitutes	336059	SCDC	phenylpropanolamine 1 MG/ML
993067	SCD	constitutes	336059	SCDC	phenylpropanolamine 1 MG/ML
993067	SY	constitutes	336059	SCDC	phenylpropanolamine 1 MG/ML
1234978	AB	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	BD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDA	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDC	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	DP	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	FN	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	PSN	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	PT	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	SCD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	SY	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234982	BD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234982	SBD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234982	SY	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234986	BD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234986	SBD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234986	SY	constitutes	336341	SCDC	acetaminophen 712.8 MG
1236201	AB	constitutes	336341	SCDC	acetaminophen 712.8 MG
1236201	CD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1236201	SCD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1236201	SY	constitutes	336341	SCDC	acetaminophen 712.8 MG
756250	AB	constitutes	336529	SCDC	ammonium chloride 8 MG/ML
756250	CD	constitutes	336529	SCDC	ammonium chloride 8 MG/ML
756250	SCD	constitutes	336529	SCDC	ammonium chloride 8 MG/ML
756250	SY	constitutes	336529	SCDC	ammonium chloride 8 MG/ML
756277	CD	constitutes	336530	SCDC	iodinated glycerol 3 MG/ML
756277	SCD	constitutes	336530	SCDC	iodinated glycerol 3 MG/ML
309421	CD	constitutes	336531	SCDC	pheniramine 1.5 MG/ML
309421	SCD	constitutes	336531	SCDC	pheniramine 1.5 MG/ML
309421	TMSY	constitutes	336531	SCDC	pheniramine 1.5 MG/ML
993074	CD	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
993074	SCD	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
993074	SY	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
993075	CD	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
993075	SCD	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
993075	SY	constitutes	336533	SCDC	guaiacolsulfonic acid 8.8 MG/ML
1293962	CD	constitutes	336534	SCDC	menthol 0.2 MG/ML
1293962	SCD	constitutes	336534	SCDC	menthol 0.2 MG/ML
1293962	SY	constitutes	336534	SCDC	menthol 0.2 MG/ML
1293962	TMSY	constitutes	336534	SCDC	menthol 0.2 MG/ML
996778	CD	constitutes	336536	SCDC	aspirin 180 MG
996778	SCD	constitutes	336536	SCDC	aspirin 180 MG
996778	SY	constitutes	336536	SCDC	aspirin 180 MG
996958	CD	constitutes	336536	SCDC	aspirin 180 MG
996958	SCD	constitutes	336536	SCDC	aspirin 180 MG
996958	SY	constitutes	336536	SCDC	aspirin 180 MG
996959	SCD	constitutes	336536	SCDC	aspirin 180 MG
996959	SY	constitutes	336536	SCDC	aspirin 180 MG
857508	CD	constitutes	336565	SCDC	butalbital 30 MG
857508	SCD	constitutes	336565	SCDC	butalbital 30 MG
857508	SY	constitutes	336565	SCDC	butalbital 30 MG
857508	TMSY	constitutes	336565	SCDC	butalbital 30 MG
857523	AB	constitutes	336566	SCDC	aspirin 224 MG
857523	CD	constitutes	336566	SCDC	aspirin 224 MG
857523	SCD	constitutes	336566	SCDC	aspirin 224 MG
857523	SY	constitutes	336566	SCDC	aspirin 224 MG
857523	TMSY	constitutes	336566	SCDC	aspirin 224 MG
309446	SCD	constitutes	336879	SCDC	aluminum hydroxide 75 MG
309446	SY	constitutes	336879	SCDC	aluminum hydroxide 75 MG
243244	SCD	constitutes	337366	SCDC	noscapine 30 MG
243244	TMSY	constitutes	337366	SCDC	noscapine 30 MG
995024	CD	constitutes	345906	SCDC	caffeine 5 MG/ML
995024	SCD	constitutes	345906	SCDC	caffeine 5 MG/ML
995026	BD	constitutes	345906	SCDC	caffeine 5 MG/ML
995026	PSN	constitutes	345906	SCDC	caffeine 5 MG/ML
995026	SBD	constitutes	345906	SCDC	caffeine 5 MG/ML
995026	SY	constitutes	345906	SCDC	caffeine 5 MG/ML
250036	SCD	constitutes	349653	SCDC	caffeine 45 MG
250036	SY	constitutes	349653	SCDC	caffeine 45 MG
857501	FN	constitutes	349882	SCDC	acetaminophen 556 MG
857501	PSN	constitutes	349882	SCDC	acetaminophen 556 MG
857501	PT	constitutes	349882	SCDC	acetaminophen 556 MG
857501	SCD	constitutes	349882	SCDC	acetaminophen 556 MG
857501	SY	constitutes	349882	SCDC	acetaminophen 556 MG
857501	TMSY	constitutes	349882	SCDC	acetaminophen 556 MG
213970	BD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
213970	SBD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
213970	SY	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
213972	BD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
213972	SBD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
213972	SY	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
562647	SCD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
562648	SCD	constitutes	353416	SCDC	belladonna extract, USP 16.2 MG
1421887	SCD	constitutes	360431	SCDC	potassium citrate 17 MG/ML
1421887	SY	constitutes	360431	SCDC	potassium citrate 17 MG/ML
1421887	TMSY	constitutes	360431	SCDC	potassium citrate 17 MG/ML
1421887	SCD	constitutes	360433	SCDC	citric acid 7 MG/ML
1421887	SY	constitutes	360433	SCDC	citric acid 7 MG/ML
1421887	TMSY	constitutes	360433	SCDC	citric acid 7 MG/ML
860570	CDA	constitutes	360469	SCDC	pseudoephedrine 0.66 MG/ML
860570	CDC	constitutes	360469	SCDC	pseudoephedrine 0.66 MG/ML
860570	CDD	constitutes	360469	SCDC	pseudoephedrine 0.66 MG/ML
860570	SCD	constitutes	360469	SCDC	pseudoephedrine 0.66 MG/ML
860570	TMSY	constitutes	360469	SCDC	pseudoephedrine 0.66 MG/ML
1012575	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	CD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	CDA	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	CDC	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	CDD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	SCD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012575	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	AB	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	CD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	CDA	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	CDC	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	CDD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	SCD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012727	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012729	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012729	SBD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012729	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012729	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012752	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012752	SBD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012752	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012752	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	CDA	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	CDC	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	CDD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	SCD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
1012923	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858866	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858866	SBD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858866	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858866	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858880	BD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858880	SBD	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858880	SY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
858880	TMSY	constitutes	406180	SCDC	carbinoxamine maleate 0.4 MG/ML
422628	SCD	constitutes	437183	SCDC	acetaminophen 40 MG/ML
422628	SY	constitutes	437183	SCDC	acetaminophen 40 MG/ML
1189584	SCD	constitutes	451063	SCDC	menthol 2 MG/ML
1189584	SY	constitutes	451063	SCDC	menthol 2 MG/ML
1189584	TMSY	constitutes	451063	SCDC	menthol 2 MG/ML
484980	CD	constitutes	484835	SCDC	pseudoephedrine 5 MG
484980	SCD	constitutes	484835	SCDC	pseudoephedrine 5 MG
484980	TMSY	constitutes	484835	SCDC	pseudoephedrine 5 MG
755434	SBD	constitutes	540666	SCDC	theophylline 30 MG/ML
755434	SY	constitutes	540666	SCDC	theophylline 30 MG/ML
755434	TMSY	constitutes	540666	SCDC	theophylline 30 MG/ML
756090	SCD	constitutes	540666	SCDC	theophylline 30 MG/ML
756090	TMSY	constitutes	540666	SCDC	theophylline 30 MG/ML
102639	SBD	constitutes	563067	SBDC	morphine 64 MG/ML [Duromorph]
102639	SY	constitutes	563067	SBDC	morphine 64 MG/ML [Duromorph]
578168	SCD	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578168	SCD	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578168	TMSY	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578168	TMSY	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578171	SCD	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578171	SCD	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578171	TMSY	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578171	TMSY	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578172	SCD	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578172	SCD	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578172	TMSY	constitutes	578167	SCDC	ropivacaine 0.001 MG/ML
578172	TMSY	constitutes	578167	TMSY	ROPivacaine 0.001 MG/ML
578170	SCD	constitutes	578169	SCDC	ropivacaine 0.002 MG/ML
578170	SCD	constitutes	578169	TMSY	ROPivacaine 0.002 MG/ML
578170	TMSY	constitutes	578169	SCDC	ropivacaine 0.002 MG/ML
578170	TMSY	constitutes	578169	TMSY	ROPivacaine 0.002 MG/ML
583405	SCD	constitutes	583404	SCDC	ibuprofen 450 MG
583405	TMSY	constitutes	583404	SCDC	ibuprofen 450 MG
846363	SCD	constitutes	615106	IN	0.9 % sodium chloride
846363	SY	constitutes	615106	IN	0.9 % sodium chloride
846363	TMSY	constitutes	615106	IN	0.9 % sodium chloride
846363	SCD	constitutes	615106	SCDC	sodium chloride 0.154 MEQ/ML
846363	SY	constitutes	615106	SCDC	sodium chloride 0.154 MEQ/ML
846363	TMSY	constitutes	615106	SCDC	sodium chloride 0.154 MEQ/ML
616197	CD	constitutes	616196	SCDC	guaiacolsulfonic acid 70 MG/ML
616197	SCD	constitutes	616196	SCDC	guaiacolsulfonic acid 70 MG/ML
616197	SY	constitutes	616196	SCDC	guaiacolsulfonic acid 70 MG/ML
616197	TMSY	constitutes	616196	SCDC	guaiacolsulfonic acid 70 MG/ML
859104	CD	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	CDA	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	CDC	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	CDD	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	SCD	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	SY	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859104	TMSY	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859106	BD	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859106	SBD	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859106	SY	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859106	TMSY	constitutes	637089	SCDC	guaiacolsulfonate 80 MG/ML
859092	BD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	CD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	CDA	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	CDC	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	CDD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	SCD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	SY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859092	TMSY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	BD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	CD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	CDA	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	CDC	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	CDD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	SCD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859097	TMSY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859099	BD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859099	SBD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859099	SY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859099	TMSY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859101	BD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859101	SBD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859101	SY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859101	TMSY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859103	BD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859103	SBD	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859103	SY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
859103	TMSY	constitutes	664849	SCDC	guaiacolsulfonate 70 MG/ML
863837	CD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863837	CDA	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863837	CDC	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863837	CDD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863837	SCD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863837	TMSY	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863843	BD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863843	SBD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863843	SY	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
863843	TMSY	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	BD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	CD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	CDA	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	CDC	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	CDD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	SCD	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	SY	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
866077	TMSY	constitutes	707271	SCDC	carbetapentane citrate 2 MG/ML
1043543	AB	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	BD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	CD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	CDA	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	CDC	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	CDD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	DP	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	PSN	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	SCD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	SY	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1043543	TMSY	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	AB	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	BD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	CD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	CDA	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	CDC	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	CDD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	DP	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	PSN	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	SCD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	SY	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116568	TMSY	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
1116572	BD	constitutes	707273	SCDC	phenylephrine hydrochloride 0.5 MG/ML
