42347	SU	form_of	203204	TMSY	buPROPion hydrochloride
42347	SY	form_of	203204	BN	BuPROPion Hydrochloride
42347	SY	form_of	203204	IN	Bupropion Hydrochloride
42347	SY	form_of	203204	PIN	bupropion hydrochloride
42347	SY	form_of	203204	PT	Bupropion hydrochloride
42347	SY	form_of	203204	SU	bupropion hydrochloride
42347	SY	form_of	203204	TMSY	buPROPion hydrochloride
42347	TMSY	form_of	203204	BN	BuPROPion Hydrochloride
42347	TMSY	form_of	203204	IN	Bupropion Hydrochloride
42347	TMSY	form_of	203204	PIN	bupropion hydrochloride
42347	TMSY	form_of	203204	PT	Bupropion hydrochloride
42347	TMSY	form_of	203204	SU	bupropion hydrochloride
42347	TMSY	form_of	203204	TMSY	buPROPion hydrochloride
42347	FN	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	GN	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	IN	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	PT	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	SU	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	SY	form_of	203204	FN	Bupropion hydrochloride (substance)
42347	TMSY	form_of	203204	FN	Bupropion hydrochloride (substance)
1819	BN	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	FN	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	FSY	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	GN	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	IN	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	PT	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	SU	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	SY	form_of	203841	IN	buprenorphine (as hydrochloride)
1819	BN	form_of	203841	IN	buprenorphine HCl
1819	FN	form_of	203841	IN	buprenorphine HCl
1819	FSY	form_of	203841	IN	buprenorphine HCl
1819	GN	form_of	203841	IN	buprenorphine HCl
1819	IN	form_of	203841	IN	buprenorphine HCl
1819	PT	form_of	203841	IN	buprenorphine HCl
1819	SU	form_of	203841	IN	buprenorphine HCl
1819	SY	form_of	203841	IN	buprenorphine HCl
1819	BN	form_of	203841	BN	Buprenorphine Hydrochloride
1819	BN	form_of	203841	IN	Buprenorphine Hydrochloride
1819	BN	form_of	203841	PIN	buprenorphine hydrochloride
1819	BN	form_of	203841	PT	Buprenorphine hydrochloride
1819	BN	form_of	203841	SU	buprenorphine hydrochloride
1819	FN	form_of	203841	BN	Buprenorphine Hydrochloride
1819	FN	form_of	203841	IN	Buprenorphine Hydrochloride
1819	FN	form_of	203841	PIN	buprenorphine hydrochloride
1819	FN	form_of	203841	PT	Buprenorphine hydrochloride
1819	FN	form_of	203841	SU	buprenorphine hydrochloride
1819	FSY	form_of	203841	BN	Buprenorphine Hydrochloride
1819	FSY	form_of	203841	IN	Buprenorphine Hydrochloride
1819	FSY	form_of	203841	PIN	buprenorphine hydrochloride
1819	FSY	form_of	203841	PT	Buprenorphine hydrochloride
1819	FSY	form_of	203841	SU	buprenorphine hydrochloride
1819	GN	form_of	203841	BN	Buprenorphine Hydrochloride
1819	GN	form_of	203841	IN	Buprenorphine Hydrochloride
1819	GN	form_of	203841	PIN	buprenorphine hydrochloride
1819	GN	form_of	203841	PT	Buprenorphine hydrochloride
1819	GN	form_of	203841	SU	buprenorphine hydrochloride
1819	IN	form_of	203841	BN	Buprenorphine Hydrochloride
1819	IN	form_of	203841	IN	Buprenorphine Hydrochloride
1819	IN	form_of	203841	PIN	buprenorphine hydrochloride
1819	IN	form_of	203841	PT	Buprenorphine hydrochloride
1819	IN	form_of	203841	SU	buprenorphine hydrochloride
1819	PT	form_of	203841	BN	Buprenorphine Hydrochloride
1819	PT	form_of	203841	IN	Buprenorphine Hydrochloride
1819	PT	form_of	203841	PIN	buprenorphine hydrochloride
1819	PT	form_of	203841	PT	Buprenorphine hydrochloride
1819	PT	form_of	203841	SU	buprenorphine hydrochloride
1819	SU	form_of	203841	BN	Buprenorphine Hydrochloride
1819	SU	form_of	203841	IN	Buprenorphine Hydrochloride
1819	SU	form_of	203841	PIN	buprenorphine hydrochloride
1819	SU	form_of	203841	PT	Buprenorphine hydrochloride
1819	SU	form_of	203841	SU	buprenorphine hydrochloride
1819	SY	form_of	203841	BN	Buprenorphine Hydrochloride
1819	SY	form_of	203841	IN	Buprenorphine Hydrochloride
1819	SY	form_of	203841	PIN	buprenorphine hydrochloride
1819	SY	form_of	203841	PT	Buprenorphine hydrochloride
1819	SY	form_of	203841	SU	buprenorphine hydrochloride
1819	BN	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	FN	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	FSY	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	GN	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	IN	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	PT	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	SU	form_of	203841	FN	Buprenorphine hydrochloride (substance)
1819	SY	form_of	203841	FN	Buprenorphine hydrochloride (substance)
2400	BN	form_of	221074	IN	Chlorpheniramine Polistirex
2400	BN	form_of	221074	PIN	chlorpheniramine polistirex
2400	BN	form_of	221074	SY	Chlorpheniramine polistirex
2400	FN	form_of	221074	IN	Chlorpheniramine Polistirex
2400	FN	form_of	221074	PIN	chlorpheniramine polistirex
2400	FN	form_of	221074	SY	Chlorpheniramine polistirex
2400	FSY	form_of	221074	IN	Chlorpheniramine Polistirex
2400	FSY	form_of	221074	PIN	chlorpheniramine polistirex
2400	FSY	form_of	221074	SY	Chlorpheniramine polistirex
2400	GN	form_of	221074	IN	Chlorpheniramine Polistirex
2400	GN	form_of	221074	PIN	chlorpheniramine polistirex
2400	GN	form_of	221074	SY	Chlorpheniramine polistirex
2400	IN	form_of	221074	IN	Chlorpheniramine Polistirex
2400	IN	form_of	221074	PIN	chlorpheniramine polistirex
2400	IN	form_of	221074	SY	Chlorpheniramine polistirex
2400	PT	form_of	221074	IN	Chlorpheniramine Polistirex
2400	PT	form_of	221074	PIN	chlorpheniramine polistirex
2400	PT	form_of	221074	SY	Chlorpheniramine polistirex
2400	SU	form_of	221074	IN	Chlorpheniramine Polistirex
2400	SU	form_of	221074	PIN	chlorpheniramine polistirex
2400	SU	form_of	221074	SY	Chlorpheniramine polistirex
2400	SY	form_of	221074	IN	Chlorpheniramine Polistirex
2400	SY	form_of	221074	PIN	chlorpheniramine polistirex
2400	SY	form_of	221074	SY	Chlorpheniramine polistirex
2400	BN	form_of	221075	SY	Chlorphenamine tannate
2400	FN	form_of	221075	SY	Chlorphenamine tannate
2400	FSY	form_of	221075	SY	Chlorphenamine tannate
2400	GN	form_of	221075	SY	Chlorphenamine tannate
2400	IN	form_of	221075	SY	Chlorphenamine tannate
2400	PT	form_of	221075	SY	Chlorphenamine tannate
2400	SU	form_of	221075	SY	Chlorphenamine tannate
2400	SY	form_of	221075	SY	Chlorphenamine tannate
2400	BN	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	FN	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	FSY	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	GN	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	IN	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	PT	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	SU	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	SY	form_of	221075	FN	Chlorphenamine tannate (substance)
2400	BN	form_of	221075	IN	Chlorpheniramine Tannate
2400	BN	form_of	221075	PIN	chlorpheniramine tannate
2400	BN	form_of	221075	PT	Chlorpheniramine tannate
2400	FN	form_of	221075	IN	Chlorpheniramine Tannate
2400	FN	form_of	221075	PIN	chlorpheniramine tannate
2400	FN	form_of	221075	PT	Chlorpheniramine tannate
2400	FSY	form_of	221075	IN	Chlorpheniramine Tannate
2400	FSY	form_of	221075	PIN	chlorpheniramine tannate
2400	FSY	form_of	221075	PT	Chlorpheniramine tannate
2400	GN	form_of	221075	IN	Chlorpheniramine Tannate
2400	GN	form_of	221075	PIN	chlorpheniramine tannate
2400	GN	form_of	221075	PT	Chlorpheniramine tannate
2400	IN	form_of	221075	IN	Chlorpheniramine Tannate
2400	IN	form_of	221075	PIN	chlorpheniramine tannate
2400	IN	form_of	221075	PT	Chlorpheniramine tannate
2400	PT	form_of	221075	IN	Chlorpheniramine Tannate
2400	PT	form_of	221075	PIN	chlorpheniramine tannate
2400	PT	form_of	221075	PT	Chlorpheniramine tannate
2400	SU	form_of	221075	IN	Chlorpheniramine Tannate
2400	SU	form_of	221075	PIN	chlorpheniramine tannate
2400	SU	form_of	221075	PT	Chlorpheniramine tannate
2400	SY	form_of	221075	IN	Chlorpheniramine Tannate
2400	SY	form_of	221075	PIN	chlorpheniramine tannate
2400	SY	form_of	221075	PT	Chlorpheniramine tannate
7052	FN	form_of	235751	IN	morphine HCl
7052	FSY	form_of	235751	IN	morphine HCl
7052	GN	form_of	235751	IN	morphine HCl
7052	IN	form_of	235751	IN	morphine HCl
7052	PT	form_of	235751	IN	morphine HCl
7052	SU	form_of	235751	IN	morphine HCl
7052	SY	form_of	235751	IN	morphine HCl
7052	FN	form_of	235751	IN	morphine hydrochloride
7052	FN	form_of	235751	PIN	morphine hydrochloride
7052	FN	form_of	235751	PT	Morphine hydrochloride
7052	FN	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	FSY	form_of	235751	IN	morphine hydrochloride
7052	FSY	form_of	235751	PIN	morphine hydrochloride
7052	FSY	form_of	235751	PT	Morphine hydrochloride
7052	FSY	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	GN	form_of	235751	IN	morphine hydrochloride
7052	GN	form_of	235751	PIN	morphine hydrochloride
7052	GN	form_of	235751	PT	Morphine hydrochloride
7052	GN	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	IN	form_of	235751	IN	morphine hydrochloride
7052	IN	form_of	235751	PIN	morphine hydrochloride
7052	IN	form_of	235751	PT	Morphine hydrochloride
7052	IN	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	PT	form_of	235751	IN	morphine hydrochloride
7052	PT	form_of	235751	PIN	morphine hydrochloride
7052	PT	form_of	235751	PT	Morphine hydrochloride
7052	PT	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	SU	form_of	235751	IN	morphine hydrochloride
7052	SU	form_of	235751	PIN	morphine hydrochloride
7052	SU	form_of	235751	PT	Morphine hydrochloride
7052	SU	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	SY	form_of	235751	IN	morphine hydrochloride
7052	SY	form_of	235751	PIN	morphine hydrochloride
7052	SY	form_of	235751	PT	Morphine hydrochloride
7052	SY	form_of	235751	SU	MORPHINE HYDROCHLORIDE
7052	FN	form_of	235751	FN	Morphine hydrochloride (substance)
7052	FSY	form_of	235751	FN	Morphine hydrochloride (substance)
7052	GN	form_of	235751	FN	Morphine hydrochloride (substance)
7052	IN	form_of	235751	FN	Morphine hydrochloride (substance)
7052	PT	form_of	235751	FN	Morphine hydrochloride (substance)
7052	SU	form_of	235751	FN	Morphine hydrochloride (substance)
7052	SY	form_of	235751	FN	Morphine hydrochloride (substance)
7052	FN	form_of	235774	IN	morphine tartrate
7052	FN	form_of	235774	PIN	morphine tartrate
7052	FN	form_of	235774	PT	Morphine tartrate
7052	FSY	form_of	235774	IN	morphine tartrate
7052	FSY	form_of	235774	PIN	morphine tartrate
7052	FSY	form_of	235774	PT	Morphine tartrate
7052	GN	form_of	235774	IN	morphine tartrate
7052	GN	form_of	235774	PIN	morphine tartrate
7052	GN	form_of	235774	PT	Morphine tartrate
7052	IN	form_of	235774	IN	morphine tartrate
7052	IN	form_of	235774	PIN	morphine tartrate
7052	IN	form_of	235774	PT	Morphine tartrate
7052	PT	form_of	235774	IN	morphine tartrate
7052	PT	form_of	235774	PIN	morphine tartrate
7052	PT	form_of	235774	PT	Morphine tartrate
7052	SU	form_of	235774	IN	morphine tartrate
7052	SU	form_of	235774	PIN	morphine tartrate
7052	SU	form_of	235774	PT	Morphine tartrate
7052	SY	form_of	235774	IN	morphine tartrate
7052	SY	form_of	235774	PIN	morphine tartrate
7052	SY	form_of	235774	PT	Morphine tartrate
7052	FN	form_of	235774	FN	Morphine tartrate (substance)
7052	FSY	form_of	235774	FN	Morphine tartrate (substance)
7052	GN	form_of	235774	FN	Morphine tartrate (substance)
7052	IN	form_of	235774	FN	Morphine tartrate (substance)
7052	PT	form_of	235774	FN	Morphine tartrate (substance)
7052	SU	form_of	235774	FN	Morphine tartrate (substance)
7052	SY	form_of	235774	FN	Morphine tartrate (substance)
2670	FN	form_of	236131	PIN	codeine anhyd
2670	FSY	form_of	236131	PIN	codeine anhyd
2670	GN	form_of	236131	PIN	codeine anhyd
2670	IN	form_of	236131	PIN	codeine anhyd
2670	PT	form_of	236131	PIN	codeine anhyd
2670	SU	form_of	236131	PIN	codeine anhyd
2670	SY	form_of	236131	PIN	codeine anhyd
2670	FN	form_of	236236	PIN	codeine camsyl
2670	FSY	form_of	236236	PIN	codeine camsyl
2670	GN	form_of	236236	PIN	codeine camsyl
2670	IN	form_of	236236	PIN	codeine camsyl
2670	PT	form_of	236236	PIN	codeine camsyl
2670	SU	form_of	236236	PIN	codeine camsyl
2670	SY	form_of	236236	PIN	codeine camsyl
2670	FN	form_of	236236	IN	codeine camsylate
2670	FSY	form_of	236236	IN	codeine camsylate
2670	GN	form_of	236236	IN	codeine camsylate
2670	IN	form_of	236236	IN	codeine camsylate
2670	PT	form_of	236236	IN	codeine camsylate
2670	SU	form_of	236236	IN	codeine camsylate
2670	SY	form_of	236236	IN	codeine camsylate
5489	FN	form_of	236931	IN	hydrocodone HCl
5489	FSY	form_of	236931	IN	hydrocodone HCl
5489	GN	form_of	236931	IN	hydrocodone HCl
5489	IN	form_of	236931	IN	hydrocodone HCl
5489	PT	form_of	236931	IN	hydrocodone HCl
5489	SU	form_of	236931	IN	hydrocodone HCl
5489	SY	form_of	236931	IN	hydrocodone HCl
5489	TMSY	form_of	236931	IN	hydrocodone HCl
5489	FN	form_of	236931	PIN	hydrocodone hydrochloride
5489	FN	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	FSY	form_of	236931	PIN	hydrocodone hydrochloride
5489	FSY	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	GN	form_of	236931	PIN	hydrocodone hydrochloride
5489	GN	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	IN	form_of	236931	PIN	hydrocodone hydrochloride
5489	IN	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	PT	form_of	236931	PIN	hydrocodone hydrochloride
5489	PT	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	SU	form_of	236931	PIN	hydrocodone hydrochloride
5489	SU	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	SY	form_of	236931	PIN	hydrocodone hydrochloride
5489	SY	form_of	236931	TMSY	HYDROcodone hydrochloride
5489	TMSY	form_of	236931	PIN	hydrocodone hydrochloride
5489	TMSY	form_of	236931	TMSY	HYDROcodone hydrochloride
5032	BN	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	FN	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	FSY	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	GN	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	IN	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	PT	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	SU	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	SY	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	TMSY	form_of	2569484	SU	GUAIFENESIN .BETA.-ISOMER
5032	BN	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	FN	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	FSY	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	GN	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	IN	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	PT	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	SU	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	SY	form_of	2569484	PIN	guaifenesin.beta.-isomer
5032	TMSY	form_of	2569484	PIN	guaifenesin.beta.-isomer
375568	SCDF	form_of	2645829	SCDFP	morphine sulfate Disintegrating Oral Tablet
378360	SCDF	form_of	2646106	SCDFP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution
378360	SCDF	form_of	2646106	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution
378360	TMSY	form_of	2646106	SCDFP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution
378360	TMSY	form_of	2646106	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution
375805	SCDF	form_of	2646178	SCDFP	dihydrocodeine bitartrate Oral Capsule
374759	SCDF	form_of	2646369	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374759	SCDF	form_of	2646369	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374759	TMSY	form_of	2646369	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374759	TMSY	form_of	2646369	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
371836	SCDF	form_of	2646398	SCDFP	dihydrocodeine bitartrate Injectable Solution
374697	SCDF	form_of	2646429	SCDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374697	SCDF	form_of	2646429	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374697	TMSY	form_of	2646429	SCDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
374697	TMSY	form_of	2646429	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet
371611	SCDF	form_of	2646488	SCDFP	codeine phosphate Disintegrating Oral Tablet
1545901	SCDF	form_of	2646958	SCDFP	naloxone hydrochloride / oxycodone hydrochloride Extended Release Oral Tablet
1545901	SCDF	form_of	2646958	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Extended Release Oral Tablet
1545901	TMSY	form_of	2646958	SCDFP	naloxone hydrochloride / oxycodone hydrochloride Extended Release Oral Tablet
1545901	TMSY	form_of	2646958	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Extended Release Oral Tablet
1491831	SCDF	form_of	2647302	SCDFP	acetaminophen / oxycodone hydrochloride Extended Release Oral Tablet
1491831	SCDF	form_of	2647302	TMSY	acetaminophen / oxyCODONE hydrochloride Extended Release Oral Tablet
1491831	TMSY	form_of	2647302	SCDFP	acetaminophen / oxycodone hydrochloride Extended Release Oral Tablet
1491831	TMSY	form_of	2647302	TMSY	acetaminophen / oxyCODONE hydrochloride Extended Release Oral Tablet
376068	SCDF	form_of	2647510	SCDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Solution
376068	SCDF	form_of	2647510	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Solution
376068	TMSY	form_of	2647510	SCDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Solution
376068	TMSY	form_of	2647510	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Solution
577170	SCDF	form_of	2647735	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Extended Release Oral Capsule
577170	SCDF	form_of	2647735	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Extended Release Oral Capsule
577170	TMSY	form_of	2647735	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Extended Release Oral Capsule
577170	TMSY	form_of	2647735	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Extended Release Oral Capsule
371611	SCDF	form_of	2647743	SCDFP	codeine sulfate Disintegrating Oral Tablet
761956	SCDF	form_of	2647784	SCDFP	brompheniramine maleate / codeine phosphate Oral Solution
370752	SCDF	form_of	2647812	SCDFP	acetaminophen / codeine phosphate Oral Suspension
370752	SCDF	form_of	2647812	CD	Acetaminophen and Codeine Phosphate Oral Suspension
630830	SCDF	form_of	2647887	SCDFP	hydrocodone bitartrate / pseudoephedrine tannate Extended Release Suspension
630830	SCDF	form_of	2647887	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Extended Release Suspension
630830	TMSY	form_of	2647887	SCDFP	hydrocodone bitartrate / pseudoephedrine tannate Extended Release Suspension
630830	TMSY	form_of	2647887	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Extended Release Suspension
373680	SCDF	form_of	2647987	SCDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Tablet
763048	SCDF	form_of	2648243	SCDFP	codeine phosphate Prefilled Syringe
439017	SCDF	form_of	2648271	SCDFP	dihydrocodeine bitartrate Oral Suspension
999728	SCDF	form_of	2648358	SCDFP	acetaminophen / tramadol hydrochloride Oral Capsule
999728	SCDF	form_of	2648358	TMSY	acetaminophen / traMADol hydrochloride Oral Capsule
999728	TMSY	form_of	2648358	SCDFP	acetaminophen / tramadol hydrochloride Oral Capsule
999728	TMSY	form_of	2648358	TMSY	acetaminophen / traMADol hydrochloride Oral Capsule
372592	SCDF	form_of	2648447	SCDFP	levorphanol tartrate Injectable Solution
665109	SCDF	form_of	2648507	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension
665109	SCDF	form_of	2648507	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension
665109	TMSY	form_of	2648507	SCDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension
665109	TMSY	form_of	2648507	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension
373681	SCDF	form_of	2648614	SCDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution
373681	SCDF	form_of	2648614	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution
373681	TMSY	form_of	2648614	SCDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution
373681	TMSY	form_of	2648614	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution
373681	SCDF	form_of	2648614	CD	Hydrocodone Bitartrate and Pseudophedrine Hydrochloride Oral Solution
373681	TMSY	form_of	2648614	CD	Hydrocodone Bitartrate and Pseudophedrine Hydrochloride Oral Solution
