1872265	1 ML hydromorphone hydrochloride 1 MG/ML Prefilled Syringe [Dilaudid]
1872265	Dilaudid 1 MG in 1 ML Prefilled Syringe
1872265	Dilaudid 1 MG per 1 ML Prefilled Syringe
1872265	Dilaudid, 1 mg/mL injectable solution
1872265	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Dilaudid]_#2
1872265	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [Dilaudid]_#2
1872265	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [Dilaudid]_#2
1872265	Hydromorphone Hydrochloride 1 MG/1 ML Injection Solution [SIMPLIST DILAUDID]
1872265	Simplist Dilaudid 1mg/mL Prefilled Syringe Solution for Injection (MicroVault)
1872265	Simplist Dilaudid 1mg/mL Solution for Injection
1872269	1 ML Dilaudid 2 MG/ML Prefilled Syringe
1872269	1 ML hydromorphone hydrochloride 2 MG/ML Prefilled Syringe [Dilaudid]
1872269	Dilaudid 2 MG in 1 ML Prefilled Syringe
1872269	Dilaudid 2 MG per 1 ML Prefilled Syringe
1872269	Dilaudid, 2 mg/mL injectable solution
1872269	HYDROMORPHONE HYDROCHLORIDE 2 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Dilaudid]
1872269	HYDROMORPHONE HYDROCHLORIDE 2 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [Dilaudid]
1872269	HYDROMORPHONE HYDROCHLORIDE 2 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [Dilaudid]
1872269	Hydromorphone Hydrochloride 2 MG/1 ML Injection Solution [SIMPLIST DILAUDID]
1872269	Simplist Dilaudid 2mg/mL Prefilled Syringe Solution for Injection (MicroVault)
1872269	Simplist Dilaudid 2mg/mL Solution for Injection
1872272	1 ML Dilaudid 4 MG/ML Prefilled Syringe
1872272	1 ML hydromorphone hydrochloride 4 MG/ML Prefilled Syringe [Dilaudid]
1872272	Dilaudid 4 MG in 1 ML Prefilled Syringe
1872272	Dilaudid 4 MG per 1 ML Prefilled Syringe
1872272	Hydromorphone Hydrochloride 4 MG/1 ML Injection Solution [SIMPLIST DILAUDID]
1872272	Simplist Dilaudid 4mg/mL Solution for Injection
1872752	0.5 ML Dilaudid 1 MG/ML Prefilled Syringe
1872752	0.5 ML hydromorphone hydrochloride 1 MG/ML Prefilled Syringe [Dilaudid]
1872752	Dilaudid 0.5 MG in 0.5 ML Prefilled Syringe
1872752	Dilaudid 0.5 MG per 0.5 ML Prefilled Syringe
1872752	Dilaudid, 0.5 mg/0.5 mL injectable solution
1872752	Hydromorphone Hydrochloride 0.5 MG/0.5 ML Injection Solution [SIMPLIST DILAUDID]
1872752	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Dilaudid]_#1
1872752	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [Dilaudid]_#1
1872752	HYDROMORPHONE HYDROCHLORIDE 1 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [Dilaudid]_#1
1872752	Simplist Dilaudid 0.5mg/0.5mL Prefilled Syringe Solution for Injection (MicroVault)
1872752	Simplist Dilaudid 0.5mg/0.5mL Solution for Injection
1944535	Abuse-Deterrent oxycodone hydrochloride 15 MG Oral Tablet [Roxybond]
1944535	Oxycodone Hydrochloride 15 MG Oral Tablet [ROXYBOND]
1944535	Oxycodone hydrochloride 15 mg ORAL TABLET, COATED [RoxyBond]
1944535	RoxyBond 15 MG Oral Tablet
1944535	RoxyBond 15mg Tablet
1944535	RoxyBond, 15 mg oral tablet
1944540	Abuse-Deterrent oxycodone hydrochloride 30 MG Oral Tablet [Roxybond]
1944540	Oxycodone Hydrochloride 30 MG Oral Tablet [ROXYBOND]
1944540	Oxycodone hydrochloride 30 mg ORAL TABLET, COATED [RoxyBond]
1944540	RoxyBond 30 MG Oral Tablet
1944540	RoxyBond 30mg Tablet
1944540	RoxyBond, 30 mg oral tablet
1944543	Abuse-Deterrent oxycodone hydrochloride 5 MG Oral Tablet [Roxybond]
1944543	Oxycodone Hydrochloride 5 MG Oral Tablet [ROXYBOND]
1944543	Oxycodone hydrochloride 5 mg ORAL TABLET, COATED [RoxyBond]
1944543	RoxyBond 5 MG Oral Tablet
1944543	RoxyBond 5mg Tablet
1944543	RoxyBond, 5 mg oral tablet
1990745	DISKETS 40 MG Tablet for Oral Suspension
1990745	Diskets, 40 mg oral tablet, dispersible
1990745	Methadone Hydrochloride 40 MG Oral Tablet [DISKETS DISPERSIBLE]
1990745	METHADONE HYDROCHLORIDE 40 mg ORAL TABLET [DISKETS]
1990745	methadone hydrochloride 40 MG Tablet for Oral Suspension [Diskets]
1992288	fentanyl 0.04 MG/ACTUAT
1995536	acetaminophen 325 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Tablet [Panlor Reformulated Jan 2018]
1995536	APAP 325 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Tablet [Panlor Reformulated Jan 2018]
1995536	PANLOR 16 MG / 325 MG / 30 MG Oral Tablet
1995536	PANLOR 325mg-30mg-16mg Tablet
1995536	Panlor Tablet, 325 mg-30 mg-16 mg oral tablet
2045500	acetaminophen 300 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Nalocet]
2045500	Acetaminophen/Oxycodone Hydrochloride 300 MG-2.5 MG Oral Tablet [NALOCET]
2045500	APAP 300 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Nalocet]
2045500	Nalocet (oxycodone HCl 2.5 MG / acetaminophen 300 MG) Oral Tablet
2045500	Nalocet 2.5 MG / 300 MG Oral Tablet
2045500	Nalocet 2.5mg-300mg Tablet
2045500	Nalocet, 300 mg-2.5 mg oral tablet
2045500	OXYCODONE HYDROCHLORIDE 2.5 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Nalocet]
2055307	20 ML morphine sulfate 10 MG/ML Injection [Mitigo]
2055307	Morphine Sulfate 10 MG/1 ML Injection Solution [MITIGO]
2055307	MORPHINE SULFATE 200 mg in 20 mL EPIDURAL INJECTION [MITIGO]
2055307	MORPHINE SULFATE 200 mg in 20 mL INTRATHECAL INJECTION [MITIGO]
2055311	20 ML morphine sulfate 25 MG/ML Injection [Mitigo]
2055311	Morphine Sulfate 25 MG/1 ML Injection Solution [MITIGO]
2055311	MORPHINE SULFATE 500 mg in 20 mL EPIDURAL INJECTION [MITIGO]
2055311	MORPHINE SULFATE 500 mg in 20 mL INTRATHECAL INJECTION [MITIGO]
2058844	levorphanol tartrate 3 MG
206429	L-Dromoran 2 MG Oral Tablet
206429	Levo-Dromoran 2 MG Oral Tablet
206429	Levo-Dromoran 2mg Tablet
206429	Levo-Dromoran, 2 mg oral tablet
206429	levorphanol tartrate 2 MG Oral Tablet [L-Dromoran]
206429	Levorphanol Tartrate 2 MG Oral Tablet [LEVO-DROMORAN]
207260	M-Oxy 5 MG Oral Tablet
207260	oxycodone hydrochloride 5 MG Oral Tablet [M-Oxy]
207611	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Guaifenesin DAC Liquid]
2099286	12 HR chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet [Tuxarin]
2099286	Chlorpheniramine Maleate/Codeine Phosphate 8 MG-54.3 MG Oral Tablet, Extended Release [TUXARIN ER]
2099286	CODEINE PHOSPHATE 54.3 mg / CHLORPHENIRAMINE MALEATE 8 mg ORAL TABLET, EXTENDED RELEASE [Tuxarin]
2099286	Tuxarin 54.3 MG / 8 MG 12 HR Extended Release Oral Tablet
2099286	Tuxarin ER 54.3 MG / 8 MG 12HR Extended Release Oral Tablet
2099286	Tuxarin ER 54.3mg-8mg Extended-Release Tablet
2099286	Tuxarin ER, 8 mg-54.3 mg oral tablet, extended release
2105821	oxycodone hydrochloride 2 MG/ML
2105929	acetaminophen 325 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Tablet [Dvorah]
2105929	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 325 MG-30 MG-16 MG Oral Tablet [DVORAH]
2105929	APAP 325 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Tablet [Dvorah]
2105929	Dvorah (acetaminophen 325 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG) Oral Tablet
2105929	Dvorah 16 MG / 325 MG / 30 MG Oral Tablet
2105929	Dvorah 325mg-30mg-16mg Tablet
2105929	Dvorah, 325 mg-30 mg-16 mg oral tablet
214160	aspirin / butalbital / caffeine / codeine
214160	Aspirin- and butalbital- and caffeine- and codeine-containing product
214160	ASPIRIN/BUTALBITAL/CAFFEINE/CODEINE
214160	Butalbital/Aspirin/Caffeine/Codeine
214160	Product containing aspirin and butalbital and caffeine and codeine (medicinal product)
214182	acetaminophen / hydrocodone
214182	Acetaminophen- and hydrocodone-containing product
214182	acetaminophen-hydrocodone
214182	ACETAMINOPHEN/HYDROCODONE
214182	Hydrocodone- and paracetamol-containing product
214182	Product containing hydrocodone and paracetamol (medicinal product)
214183	acetaminophen / oxycodone
214183	Acetaminophen- and oxycodone-containing product
214183	acetaminophen-oxycodone
214183	ACETAMINOPHEN/OXYCODONE
214183	Oxycodone- and paracetamol-containing product
214183	Product containing oxycodone and paracetamol (medicinal product)
214253	aspirin / hydrocodone
214253	Aspirin- and hydrocodone-containing product
214253	aspirin-hydrocodone
214253	ASPIRIN/HYDROCODONE
214253	Product containing aspirin and hydrocodone (medicinal product)
214256	aspirin / oxycodone
214256	Aspirin- and oxycodone-containing product
214256	Aspirin-Oxycodone
214256	ASPIRIN/OXYCODONE
214256	Product containing aspirin and oxycodone (medicinal product)
214392	Chlorphenamine- and hydrocodone-containing product
214392	chlorpheniramine / hydrocodone
214392	Chlorpheniramine- and hydrocodone-containing product
214392	chlorpheniramine-hydrocodone
214392	CHLORPHENIRAMINE/HYDROCODONE
214392	Product containing chlorphenamine and hydrocodone (medicinal product)
214442	codeine / guaifenesin
214442	Codeine- and guaifenesin-containing product
214442	codeine-guaifenesin
214442	CODEINE/GUAIFENESIN
214442	Product containing codeine and guaifenesin (medicinal product)
214444	codeine / promethazine
214444	Codeine- and promethazine-containing product
214444	codeine-promethazine
214444	CODEINE/PROMETHAZINE
214444	Product containing codeine and promethazine (medicinal product)
214444	Promethazine with Codeine
214445	codeine / pseudoephedrine
214445	Codeine- and pseudoephedrine-containing product
214445	codeine-pseudoephedrine
214445	CODEINE/PSEUDOEPHEDRINE
214445	Product containing codeine and pseudoephedrine (medicinal product)
214449	codeine / phenylephrine / promethazine
214449	Codeine- and phenylephrine- and promethazine-containing product
214449	codeine/phenylephrine/promethazine
214449	Product containing codeine and phenylephrine and promethazine (medicinal product)
214450	codeine / phenylephrine / pyrilamine
214450	codeine/phenylephrine/pyrilamine
214594	guaifenesin / hydrocodone
214594	Guaifenesin- and hydrocodone-containing product
214594	guaifenesin-hydrocodone
214594	GUAIFENESIN/HYDROCODONE
214594	Product containing guaifenesin and hydrocodone (medicinal product)
214604	guaifenesin / hydrocodone / pseudoephedrine
214604	Guaifenesin/Hydrocodone/PSE
214604	GUAIFENESIN/HYDROCODONE/PSEUDOEPHEDRINE
214614	homatropine / hydrocodone
214614	Homatropine- and hydrocodone-containing product
214614	homatropine-hydrocodone
214614	HOMATROPINE/HYDROCODONE
214614	Product containing homatropine and hydrocodone (medicinal product)
214627	hydrocodone / ibuprofen
214627	hydrocodone and ibuprofen
214627	Hydrocodone- and ibuprofen-containing product
214627	Hydrocodone-Ibuprofen
214627	HYDROCODONE/IBUPROFEN
214627	Product containing hydrocodone and ibuprofen (medicinal product)
214631	hydrocodone / pseudoephedrine
214631	hydrocodone-pseudoephedrine
214631	HYDROCODONE/PSEUDOEPHEDRINE
215451	aspirin / oxycodone hydrochloride / oxycodone terephthalate
215451	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
2201633	butorphanol tartrate 1 MG/ACTUAT
2277370	1 ML Dilaudid 0.2 MG/ML Prefilled Syringe
2277370	1 ML hydromorphone hydrochloride 0.2 MG/ML Prefilled Syringe [Dilaudid]
2277370	Dilaudid 0.2 MG in 1 mL Prefilled Syringe
2277370	Dilaudid 0.2 MG per 1 ML Prefilled Syringe
2277370	Dilaudid, 0.2 mg/mL injectable solution
2277370	HYDROMORPHONE HYDROCHLORIDE 0.2 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Dilaudid]
2277370	HYDROMORPHONE HYDROCHLORIDE 0.2 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [Dilaudid]
2277370	HYDROMORPHONE HYDROCHLORIDE 0.2 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [Dilaudid]
2277370	Hydromorphone Hydrochloride 0.2 MG/1 ML Injection Solution [SIMPLIST DILAUDID]
2277370	Simplist Dilaudid 0.2mg/mL Prefilled Syringe Solution for Injection
2279510	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Prolate]
2279510	Acetaminophen/Oxycodone Hydrochloride 300 MG-10 MG Oral Tablet [PROLATE]
2279510	APAP 300 MG / Oxycodone Hydrochloride 10 MG Oral Tablet [Prolate]
2279510	OXYCODONE HYDROCHLORIDE 10 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Prolate]
2279510	Prolate (acetaminophen 300 MG / oxycodone HCl 10 MG) Oral Tablet
2279510	Prolate 10 / 300 Oral Tablet
2279510	Prolate 10mg-300mg Tablet
2279510	Prolate, 300 mg-10 mg oral tablet
2279512	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Prolate]
2279512	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet [PROLATE]
2279512	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Prolate]
2279512	OXYCODONE HYDROCHLORIDE 5 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Prolate]
2279512	Prolate (acetaminophen 300 MG / oxycodone HCl 5 MG) Oral Tablet
2279512	Prolate 5 / 300 Oral Tablet
2279512	Prolate 5mg-300mg Tablet
2279512	Prolate, 300 mg-5 mg oral tablet
2279514	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Prolate]
2279514	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PROLATE]
2279514	APAP 300 MG / Oxycodone Hydrochloride 7.5 MG Oral Tablet [Prolate]
2279514	OXYCODONE HYDROCHLORIDE 7.5 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Prolate]
2279514	Prolate (acetaminophen 300 MG / oxycodone HCl 7.5 MG) Oral Tablet
2279514	Prolate 7.5 / 300 Oral Tablet
2279514	Prolate 7.5mg-300mg Tablet
2279514	Prolate, 300 mg-7.5 mg oral tablet
2281851	acetaminophen 60 MG/ML / oxycodone hydrochloride 2 MG/ML Oral Solution [Prolate]
2281851	Acetaminophen/Oxycodone Hydrochloride 300 MG/5 ML-10 MG/5 ML Oral Solution [PROLATE]
2281851	APAP 60 MG/ML / Oxycodone Hydrochloride 2 MG/ML Oral Solution [Prolate]
2281851	OXYCODONE HYDROCHLORIDE 10 mg in 5 mL / ACETAMINOPHEN 300 mg in 5 mL ORAL SOLUTION [Prolate]
2281851	Prolate (oxycodone HCl 10 MG / acetaminophen 300 MG per 5 ML) Oral Solution
2281851	Prolate 10 MG / 300 MG in 5 mL Oral Solution
2281851	Prolate 10mg-300mg/5mL Solution
2383032	levorphanol tartrate 2 MG
2395807	tramadol hydrochloride 5 MG/ML
2395814	QDOLO 5 MG in 1 mL Oral Solution
2395814	Qdolo 5 MG per 1 ML Oral Solution
2395814	Qdolo 5 MG/ML Oral Solution
2395814	QDOLO 5mg/mL Solution
2395814	Qdolo, 5 mg/mL oral liquid
2395814	TRAMADOL HYDROCHLORIDE 5 mg in 1 mL ORAL SOLUTION [QDOLO]
2395814	Tramadol Hydrochloride 5 MG/1 ML Oral Solution [QDOLO]
2395814	tramadol hydrochloride 5 MG/ML Oral Solution [Qdolo]
2539188	1 ML meperidine hydrochloride 50 MG/ML Prefilled Syringe [Demerol]
2539188	Demerol 50 MG in 1 mL Prefilled Syringe
2539188	Demerol 50 MG per 1 ML Prefilled Syringe
2539188	Demerol 50 MG/ML per 1 ML Prefilled Syringe
2539188	Demerol 50mg/ml Solution for Injection_#3
2539188	Demerol, 50 mg/mL injectable solution_#4
2539188	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
2539188	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
2539188	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
2539188	Meperidine Hydrochloride 50 MG/1 ML Injection Solution [DEMEROL]_#2
2539192	1 ML meperidine hydrochloride 25 MG/ML Prefilled Syringe [Demerol]
2539192	Demerol 25 MG in 1 mL Prefilled Syringe
2539192	Demerol 25 MG per 1 ML Prefilled Syringe
2539192	Demerol 25 MG/ML per 1 ML Prefilled Syringe
2539192	Demerol 25mg/ml Solution for Injection_#2
2539192	Demerol, 25 mg/mL injectable solution_#2
2539192	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
2539192	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
2539192	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
2539192	Meperidine Hydrochloride 25 MG/1 ML Injection Solution [DEMEROL]
261106	Actiq (as fentanyl citrate) 200 MCG Oral Lozenge
261106	Actiq 0.2 MG Oral Lozenge
261106	ACTIQ 200 MCG Oral Lozenge
261106	Actiq 200mcg Lozenge
261106	Actiq, 200 mcg oral transmucosal lozenge
261106	fentanyl 0.2 MG Oral Lozenge [Actiq]
261106	Fentanyl Citrate 0.2 MG Oromucosal Lozenge/Troche [ACTIQ]
261106	FENTANYL CITRATE 200 ug ORAL LOZENGE [ACTIQ]
261106	FENTANYL CITRATE 200 ug TRANSMUCOSAL LOZENGE [ACTIQ]
261107	Actiq (as fentanyl citrate) 600 MCG Oral Lozenge
261107	Actiq 0.6 MG Oral Lozenge
261107	ACTIQ 600 MCG Oral Lozenge
261107	Actiq 600mcg Lozenge
261107	Actiq, 600 mcg oral transmucosal lozenge
261107	fentanyl 0.6 MG Oral Lozenge [Actiq]
261107	Fentanyl Citrate 0.6 MG Oromucosal Lozenge/Troche [ACTIQ]
261107	FENTANYL CITRATE 600 ug ORAL LOZENGE [ACTIQ]
261107	FENTANYL CITRATE 600 ug TRANSMUCOSAL LOZENGE [ACTIQ]
261108	Actiq (as fentanyl citrate) 800 MCG Oral Lozenge
261108	Actiq 0.8 MG Oral Lozenge
261108	ACTIQ 800 MCG Oral Lozenge
261108	Actiq 800mcg Lozenge
261108	Actiq, 800 mcg oral transmucosal lozenge
261108	fentanyl 0.8 MG Oral Lozenge [Actiq]
261108	Fentanyl Citrate 0.8 MG Oromucosal Lozenge/Troche [ACTIQ]
261108	FENTANYL CITRATE 800 ug ORAL LOZENGE [ACTIQ]
261108	FENTANYL CITRATE 800 ug TRANSMUCOSAL LOZENGE [ACTIQ]
261109	Actiq (as fentanyl citrate) 1200 MCG Oral Lozenge
261109	Actiq 1.2 MG Oral Lozenge
261109	ACTIQ 1200 MCG Oral Lozenge
261109	Actiq 1200mcg Lozenge
261109	Actiq, 1200 mcg oral transmucosal lozenge
261109	fentanyl 1.2 MG Oral Lozenge [Actiq]
261109	Fentanyl Citrate 1.2 MG Oromucosal Lozenge/Troche [ACTIQ]
261109	FENTANYL CITRATE 1200 ug ORAL LOZENGE [ACTIQ]
261109	FENTANYL CITRATE 1200 ug TRANSMUCOSAL LOZENGE [ACTIQ]
261110	Actiq (as fentanyl citrate) 1600 MCG Oral Lozenge
261110	Actiq 1.6 MG Oral Lozenge
261110	ACTIQ 1600 MCG Oral Lozenge
261110	Actiq 1600mcg Lozenge
261110	Actiq, 1600 mcg oral transmucosal lozenge
261110	fentanyl 1.6 MG Oral Lozenge [Actiq]
261110	Fentanyl Citrate 1.6 MG Oromucosal Lozenge/Troche [ACTIQ]
261110	FENTANYL CITRATE 1600 ug ORAL LOZENGE [ACTIQ]
261110	FENTANYL CITRATE 1600 ug TRANSMUCOSAL LOZENGE [ACTIQ]
261184	72 HR Duragesic 0.025 MG/HR Transdermal System
261184	72 HR fentanyl 0.025 MG/HR Transdermal System [Duragesic]
261184	Duragesic 25 MCG/HR 3 Day Transdermal Patch
261184	DURAGESIC 25 MCG/HR 72HR Transdermal System
261184	Duragesic 25mcg/hr Transdermal Patch
261184	Duragesic-25, 25 mcg/hr transdermal film, extended release
261184	Fentanyl 25 MCG/1 HR Transdermal Patch, Extended Release [DURAGESIC]
261185	72 HR Duragesic 0.05 MG/HR Transdermal System
261185	72 HR fentanyl 0.05 MG/HR Transdermal System [Duragesic]
261185	Duragesic 50 MCG/HR 3 Day Transdermal Patch
261185	DURAGESIC 50 MCG/HR 72HR Transdermal System
261185	Duragesic 50mcg/hr Transdermal Patch
261185	Duragesic-50, 50 mcg/hr transdermal film, extended release
261185	Fentanyl 50 MCG/1 HR Transdermal Patch, Extended Release [DURAGESIC]
261186	72 HR Duragesic 0.075 MG/HR Transdermal System
261186	72 HR fentanyl 0.075 MG/HR Transdermal System [Duragesic]
261186	Duragesic 75 MCG/HR 3 Day Transdermal Patch
261186	DURAGESIC 75 MCG/HR 72HR Transdermal System
261186	Duragesic 75mcg/hr Transdermal Patch
261186	Duragesic-75, 75 mcg/hr transdermal film, extended release
261186	Fentanyl 75 MCG/1 HR Transdermal Patch, Extended Release [DURAGESIC]
262071	72 HR Duragesic 0.1 MG/HR Transdermal System
262071	72 HR fentanyl 0.1 MG/HR Transdermal System [Duragesic]
262071	Duragesic 100 MCG/HR 72HR Transdermal Patch
262071	DURAGESIC 100 MCG/HR 72HR Transdermal System
262071	Duragesic 100mcg/hr Transdermal Patch
262071	Duragesic-100, 100 mcg/hr transdermal film, extended release
262071	Fentanyl 100 MCG/1 HR Transdermal Patch, Extended Release [DURAGESIC]
262219	Actiq (as fentanyl citrate) 400 MCG Oral Lozenge
262219	Actiq 0.4 MG Oral Lozenge
262219	ACTIQ 400 MCG Oral Lozenge
262219	Actiq 400mcg Lozenge
262219	Actiq, 400 mcg oral transmucosal lozenge
262219	fentanyl 0.4 MG Oral Lozenge [Actiq]
262219	Fentanyl Citrate 0.4 MG Oromucosal Lozenge/Troche [ACTIQ]
262219	FENTANYL CITRATE 400 ug ORAL LOZENGE [ACTIQ]
262219	FENTANYL CITRATE 400 ug TRANSMUCOSAL LOZENGE [ACTIQ]
2670389	tramadol hydrochloride 25 MG
328183	fentanyl 0.025 MG/HR
328184	fentanyl 0.1 MG/HR
328186	fentanyl 0.05 MG/HR
328187	fentanyl 0.075 MG/HR
328264	fentanyl 0.05 MG/ML
328385	fentanyl 0.2 MG
328387	fentanyl 0.3 MG
328388	fentanyl 0.4 MG
329756	fentanyl 0.1 MG
330335	fentanyl 1.2 MG
330336	fentanyl 1.6 MG
330337	fentanyl 0.8 MG
330810	pentazocine 30 MG/ML
330860	fentanyl 0.6 MG
351415	oxycodone hydrochloride 20 MG/ML Oral Solution [Oxydose]
351415	Oxydose 20 MG/ML Oral Solution
352362	acetaminophen / tramadol
352362	Acetaminophen- and tramadol-containing product
352362	acetaminophen-tramadol
352362	ACETAMINOPHEN/TRAMADOL
352362	Paracetamol- and tramadol-containing product
352362	Product containing paracetamol and tramadol (medicinal product)
352362	tramadol and paracetamol
352362	TRAMADOL/ACETAMINOPHEN
466489	codeine / guaifenesin / pseudoephedrine
466489	Codeine- and guaifenesin- and pseudoephedrine-containing product
466489	CODEINE/GUAIFENESIN/PSEUDOEPHEDRINE
466489	Product containing codeine and guaifenesin and pseudoephedrine (medicinal product)
466514	Chlorphenamine- and hydrocodone- and pseudoephedrine-containing product
466514	chlorpheniramine / hydrocodone / pseudoephedrine
466514	Chlorpheniramine- and hydrocodone- and pseudoephedrine-containing product
466514	chlorpheniramine/hydrocodone/PSE
466514	CHLORPHENIRAMINE/HYDROCODONE/PSEUDOEPHEDRINE
466514	Product containing chlorphenamine and hydrocodone and pseudoephedrine (medicinal product)
466568	Chlorphenamine- and codeine- and pseudoephedrine-containing product
466568	chlorpheniramine / codeine / pseudoephedrine
466568	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
466568	chlorpheniramine/codeine/pseudoephedrine
466568	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
484259	ibuprofen / oxycodone
484259	Ibuprofen- and oxycodone-containing product
484259	ibuprofen-oxycodone
