1049691	aspirin 325 MG / oxyCODONE HCl 5 MG Oral Tablet
1049691	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet
1049691	OXYCODONE HCL 5MG/ASPIRIN 325MG TAB
1049692	aspirin 325 MG / oxycodone hydrochloride 5 MG [Roxiprin]
1049693	ASA 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxiprin]
1049693	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxiprin]
1049693	Aspirin/Oxycodone Hydrochloride/Oxycodone Terephthalate 325 MG-4.5 MG-0.38 MG Oral Tablet [ROXIPRIN]
1049693	Roxiprin (ASA 325 MG / oxycodone hydrochloride 5 MG) Oral Tablet
1049693	Roxiprin, 325 mg-4.5 mg-0.38 mg oral tablet
1049703	acetaminophen 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1049703	APAP 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1049703	oxyCODONE HCl 5 MG / acetaminophen 325 MG Oral Capsule
1049703	OXYCODONE HCL 5/ACETAMINOPHEN 325MG CAP
1049703	OXYCODONE HCL 5MG/ACETAMINOPHEN 325MG CAP
1049709	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet
1049709	acetaminophen-oxycodone 500 mg-5 mg oral tablet
1049709	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet
1049709	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet
1049709	OXYCODONE 5MG/ACETAMINOPHEN 500MG TAB
1049709	oxyCODONE HCl 5 MG / acetaminophen 500 MG Oral Tablet
1049709	OXYCODONE HCL 5MG/ACETAMINOPHEN 500MG TAB
1049709	oxycodone HCl/acetaminophen 5 mg-500 mg ORAL TABLET
1049709	oxycodone HCl/acetaminophen@5 mg-500 mg@ORAL@TABLET
1049716	ASA 325 MG / oxycodone hydrochloride 2.44 MG Oral Tablet
1049716	aspirin 325 MG / oxycodone hydrochloride 2.44 MG Oral Tablet
1049716	oxycodone/aspirin 2.44 mg-325 mg ORAL TABLET
1049716	oxycodone/aspirin@2.44 mg-325 mg@ORAL@TABLET
1049717	oxyCODONE HCl 10 MG Oral Capsule
1049717	Oxycodone hydrochloride 10 mg oral capsule
1049717	Product containing precisely oxycodone hydrochloride 10 milligram/1 each conventional release oral capsule (clinical drug)
1049721	oxyCODONE HCl 20 MG Oral Capsule
1049721	Oxycodone hydrochloride 20 mg oral capsule
1049721	Product containing precisely oxycodone hydrochloride 20 milligram/1 each conventional release oral capsule (clinical drug)
1049727	oxyCODONE HCl 5 MG Extended Release Oral Tablet
1049727	oxycodone hydrochloride 5 MG Extended Release Oral Tablet
1049727	Oxycodone hydrochloride 5 mg prolonged-release oral tablet
1049727	Product containing precisely oxycodone hydrochloride 5 milligram/1 each prolonged-release oral tablet (clinical drug)
1050406	oxycodone hydrochloride 20 MG/ML [ETH-Oxydose]
1050408	oxycodone hydrochloride 20 MG/ML [Oxyfast]
1050418	oxycodone hydrochloride 5 MG [Endocodone]
1050420	oxycodone hydrochloride 5 MG [Percolone]
1050489	acetaminophen 325 MG / oxycodone hydrochloride 5 MG [Roxicet]
1050495	acetaminophen 500 MG / oxycodone hydrochloride 5 MG [Roxicet]
1050496	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxicet]
1050496	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet [ROXICET]
1050496	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxicet]
1050496	ROXICET 5 MG / 500 MG Oral Tablet
1050496	Roxicet 5/500 (oxycodone hydrochloride / APAP) Oral Tablet
1050496	Roxicet 5/500 Oral Tablet
1050496	Roxicet 5/500 Tablet
1050496	Roxicet, 500 mg-5 mg oral tablet
105069	N-cyclopropylmethylnoroxymorphone hydrochloride
105069	naltrexone HCl
105069	Naltrexone Hydrochloride
105069	Naltrexone hydrochloride (substance)
1053648	Abstral
1053649	fentanyl 0.1 MG [Abstral]
1053653	fentanyl 0.2 MG [Abstral]
1053656	fentanyl 0.3 MG [Abstral]
1053659	fentanyl 0.4 MG [Abstral]
1053662	fentanyl 0.6 MG [Abstral]
1053665	fentanyl 0.8 MG [Abstral]
10689	Product containing tramadol (medicinal product)
10689	Tramadol
10689	Tramadol (substance)
10689	Tramadol-containing product
10689	Tramadolum
1086634	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Pluratuss]
1086634	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-7.5 MG/5 ML Oral Solution [PLURATUSS]
1086634	Pluratuss (codeine phosphate 10 MG / brompheniramine maleate 4 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
1086634	Pluratuss 4mg-10mg-7.5mg/5ml Liquid
1086924	codeine phosphate 1.26 MG/ML / guaifenesin 20 MG/ML [Relcof C]
1087465	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1088951	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3 MG per 1 ML Oral Suspension
1088951	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Suspension
1088951	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3 MG/1 ML Oral Suspension
1088951	pseudoephed/codeine/guaifen 30 mg-10 mg-200 mg/10 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088951	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-10 mg-200 mg/10 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088951	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-10 mg-200 mg/10 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088952	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Zodryl DEC]
1088953	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Suspension [Zodryl DEC]
1088953	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3 MG/1 ML Oral Suspension [ZODRYL DEC 80]
1088953	PSEUDOEPHEDRINE 30 mg in 10 mL / CODEINE PHOSPHATE 10 mg in 10 mL / GUAIFENESIN 200 mg in 10 mL ORAL SUSPENSION [Zodryl DEC 80]
1088953	Zodryl DEC 80 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3 MG) per 1 ML Oral Suspension
1088953	Zodryl DEC 80 Suspension
1088963	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.33 MG per 1 ML Oral Suspension
1088963	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML Oral Suspension
1088963	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.333 MG/1 ML Oral Suspension
1088963	pseudoephed/codeine/guaifen 15 mg-4.5 mg-90 mg/4.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088963	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-4.5 mg-90 mg/4.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088963	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-4.5 mg-90 mg/4.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088964	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML [Zodryl DEC]
1088965	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML Oral Suspension [Zodryl DEC]
1088965	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.333 MG/1 ML Oral Suspension [ZODRYL DEC 40]
1088965	PSEUDOEPHEDRINE HYDROCHLORIDE 14.998 mg in 4.5 mL / CODEINE PHOSPHATE 4.5 mg in 4.5 mL / GUAIFENESIN 90 mg in 4.5 mL ORAL SUSPENSION [Zodryl DEC 40]
1088965	Zodryl DEC 40 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.33 MG) per 1 ML Oral Suspension
1088965	Zodryl DEC 40 Suspension
1088968	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.75 MG per 1 ML Oral Suspension
1088968	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML Oral Suspension
1088968	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.75 MG/1 ML Oral Suspension
1088968	pseudoephed/codeine/guaifen 15 mg-4 mg-80 mg/4 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088968	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-4 mg-80 mg/4 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088968	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-4 mg-80 mg/4 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088969	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML [Zodryl DEC]
1088970	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML Oral Suspension [Zodryl DEC]
1088970	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.75 MG/1 ML Oral Suspension [ZODRYL DEC 35]
1088970	PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 4 mL / CODEINE PHOSPHATE 4 mg in 4 mL / GUAIFENESIN 80 mg in 4 mL ORAL SUSPENSION [Zodryl DEC 35]
1088970	Zodryl DEC 35 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.75 MG) per 1 ML Oral Suspension
1088970	Zodryl DEC 35 Suspension
1088975	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4 MG per 1 ML Oral Suspension
1088975	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Suspension
1088975	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4 MG/1 ML Oral Suspension
1088975	pseudoephed/codeine/guaifen 30 mg-7.5 mg-150 mg/7.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088975	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-7.5 mg-150 mg/7.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088975	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-7.5 mg-150 mg/7.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088976	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML [Zodryl DEC]
1088977	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Suspension [Zodryl DEC]
1088977	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4 MG/1 ML Oral Suspension [ZODRYL DEC 60]
1088977	PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 7.5 mL / CODEINE PHOSPHATE 7.5 mg in 7.5 mL / GUAIFENESIN 150 mg in 7.5 mL ORAL SUSPENSION [Zodryl DEC 60]
1088977	Zodryl DEC 60 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4 MG) per 1 ML Oral Suspension
1088977	Zodryl DEC 60 Suspension
1089021	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4.29 MG per 1 ML Oral Suspension
1089021	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML Oral Suspension
1089021	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4.286 MG/1 ML Oral Suspension
1089021	pseudoephed/codeine/guaifen 15 mg-3.5 mg-70 mg/3.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089021	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-3.5 mg-70 mg/3.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089021	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-3.5 mg-70 mg/3.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089022	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML [Zodryl DEC]
1089023	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML Oral Suspension [Zodryl DEC]
1089023	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4.286 MG/1 ML Oral Suspension [ZODRYL DEC 30]
1089023	PSEUDOEPHEDRINE HYDROCHLORIDE 15.001 mg in 3.5 mL / CODEINE PHOSPHATE 3.5 mg in 3.5 mL / GUAIFENESIN 70 mg in 3.5 mL ORAL SUSPENSION [Zodryl DEC 30]
1089023	Zodryl DEC 30 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4.29 MG) per 1 ML Oral Suspension
1089023	Zodryl DEC 30 Suspension
1089025	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 5 MG per 1 ML Oral Suspension
1089025	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Suspension
1089025	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-5 MG/1 ML Oral Suspension
1089025	pseudoephed/codeine/guaifen 15 mg-3 mg-60 mg/3 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089025	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-3 mg-60 mg/3 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089025	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-3 mg-60 mg/3 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089026	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML [Zodryl DEC]
1089027	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Suspension [Zodryl DEC]
1089027	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-5 MG/1 ML Oral Suspension [ZODRYL DEC 25]
1089027	PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 3 mL / CODEINE PHOSPHATE 3 mg in 3 mL / GUAIFENESIN 60 mg in 3 mL ORAL SUSPENSION [Zodryl DEC 25]
1089027	Zodryl DEC 25 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 5 MG) per 1 ML Oral Suspension
1089027	Zodryl DEC 25 Suspension
1089028	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 6 MG per 1 ML Oral Suspension
1089028	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Suspension
1089028	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-6 MG/1 ML Oral Suspension
1089028	pseudoephed/codeine/guaifen 30 mg-5 mg-100 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089028	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-5 mg-100 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089028	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-5 mg-100 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089029	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Zodryl DEC]
1089030	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Suspension [Zodryl DEC]
1089030	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-6 MG/1 ML Oral Suspension [ZODRYL DEC 50]
1089030	PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 5 mL / CODEINE PHOSPHATE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SUSPENSION [Zodryl DEC 50]
1089030	Zodryl DEC 50 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 6 MG) per 1 ML Oral Suspension
1089030	Zodryl DEC 50 Suspension
1089056	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 20 MG [Ambifed-G CD]
1089059	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 30 MG [Ambifed CD]
1089061	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 40 MG Oral Tablet
1089061	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet
1089061	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-40 MG Oral Tablet
1089061	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-40 mg oral tablet
1089061	pseudoephed/codeine/guaifen 40 mg-10 mg-400 mg ORAL TABLET
1089061	pseudoephedrine HCl/codeine phosphate/guaifenesin 40 mg-10 mg-400 mg ORAL TABLET
1089061	pseudoephedrine HCl/codeine phosphate/guaifenesin@40 mg-10 mg-400 mg@ORAL@TABLET
1089062	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG [Maxifed-G CD]
1089063	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet [Maxifed-G CD]
1089063	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-40 MG Oral Tablet [MAXIFED-G CD]
1089063	Maxifed-G CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG) Oral Tablet
1089063	Maxifed-G CD 10 MG / 400 MG / 40 MG Oral Tablet
1089063	Maxifed-G CD 40mg-400mg-10mg Tablet
1089063	Maxifed-G CD, 10 mg-400 mg-40 mg oral tablet
1089070	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 60 MG Oral Tablet
1089070	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
1089070	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-60 MG Oral Tablet
1089070	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-60 mg oral tablet
1089070	pseudoephed/codeine/guaifen 60 mg-10 mg-400 mg ORAL TABLET
1089070	pseudoephedrine HCl/codeine phosphate/guaifenesin 60 mg-10 mg-400 mg ORAL TABLET
1089070	pseudoephedrine HCl/codeine phosphate/guaifenesin@60 mg-10 mg-400 mg@ORAL@TABLET
1089071	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG [Maxifed CD]
1089072	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet [Maxifed CD]
1089072	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-60 MG Oral Tablet [MAXIFED CD]
1089072	Maxifed CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG) Oral Tablet
1089072	Maxifed CD 10 MG / 400 MG / 60 MG Oral Tablet
1089072	Maxifed CD 60mg-400mg-10mg Tablet
1089072	Maxifed CD, 10 mg-400 mg-60 mg oral tablet
1090812	tramadol hydrochloride 300 MG Extended Release Oral Capsule
1098893	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / guaifenesin 40 MG/ML Oral Solution
1098893	brompheniramine maleate 2 MG / codeine phosphate 10 MG / guaifenesin 200 MG per 5 ML Oral Solution
1098906	brompheniramine maleate 0.4 MG/ML / guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
1098906	Brompheniramine maleate 400 microgram/mL and guaifenesin 40 mg/mL and hydrocodone bitartrate 1 mg/mL oral solution
1098906	guaifen/hydrocodone/br-phenir 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
1098906	guaifenesin/hydrocodone bitartrate/brompheniramine 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
1098906	guaifenesin/hydrocodone bitartrate/brompheniramine@200 mg-5 mg-2 mg/5 mL@ORAL@LIQUID (ML)
1098906	Product containing precisely brompheniramine maleate 400 microgram/1 milliliter and guaifenesin 40 milligram/1 milliliter and hydrocodone bitartrate 1 milligram/1 milliliter conventional release oral solution (clinical drug)
1099627	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
1099627	chlorpheniramine maleate 2 MG / codeine phosphate 7.5 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
1099627	chlorpheniramine maleate/phenylephrine HCl/codeine phosphate 2 mg-5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
1099627	chlorpheniramine maleate/phenylephrine HCl/codeine phosphate@2 mg-5 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
1099627	chlorpheniramine/PE/codeine 2 mg-5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
1099629	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / phenylephrine hydrochloride 1 MG/ML [Endal Cough]
1099631	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Endal Cough]
1099631	Endal Cough (chlorpheniramine maleate 2 MG / codeine phosphate 7.5 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
1099654	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
1099654	hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
1099654	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution
1099654	hydrocodone/pseudoephedrine/triprolidine 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
1099706	CODEINE 10MG/GG 100MG/PSEUDEFED 30MG/TRIPROLIDINE 1.25MG/5ML LIQ
1099706	codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
1099706	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
1099708	CODEINE 10MG/GG 100MG/PSEUDEFED 30MG/TRIPROLIDINE 2MG/5ML LIQ
1099708	codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
1099708	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
1099709	CODEINE 10MG/PSEUDEFED 30MG/TRIPROLIDINE 2MG/5ML SYRUP
1099709	codeine phosphate 10 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
1099709	codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
1099711	codeine phosphate 20 MG / pseudoephedrine HCl 60 MG / triprolidine HCl 4 MG Oral Tablet
1099711	codeine phosphate 20 MG / pseudoephedrine hydrochloride 60 MG / triprolidine hydrochloride 4 MG Oral Tablet
1099745	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML [Zymine HC]
1099746	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Zymine HC]
1099746	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution [ZYMINE HC]
1099746	Zymine HC (hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
1110389	carbinoxamine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Mintex HC]
