1491834	12 HR APAP 325 MG / Oxycodone Hydrochloride 7.5 MG Extended Release Oral Tablet [Xartemis]
1491834	Acetaminophen/Oxycodone Hydrochloride 325 MG-7.5 MG Oral Tablet, Extended Release [XARTEMIS XR]
1491834	Xartemis XR (acetaminophen 325 MG / oxycodone hydrochloride 7.5 MG) 12 HR Extended Release Oral Tablet
1491834	Xartemis XR 7.5 MG / 325 MG 12HR Extended Release Oral Tablet
1491834	Xartemis XR 7.5 MG/325 MG 12 HR Extended Release Oral Tablet
1491834	Xartemis XR 7.5mg-325mg Extended-Release Tablet
1491834	Xartemis XR, 325 mg-7.5 mg oral tablet, extended release
1491836	acetaminophen 325 MG / oxycodone hydrochloride 7.5 MG Extended Release Oral Tablet [Xartemis]
1491836	APAP 325 MG / Oxycodone Hydrochloride 7.5 MG Extended Release Oral Tablet [Xartemis]
1534285	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Hytussin]
1534286	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Amtussin]
1534293	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hycomal DH]
1534294	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hydrophene DH]
1534295	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Pancof XP]
1534296	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hydrotussin HD]
1534297	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Donatussin DC]
1534298	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Hydro GP]
1534299	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Mintuss HC]
1534300	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hyphed]
1534301	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Pancof HC]
1534307	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Tussafed-HC]
1534308	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Iotussin D Liquid]
1534309	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [A-G Tussin]
1534313	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hyco-DH]
1534321	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Histinex PV]
1534327	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [SRC Expectorant]
1534328	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [KG-Tussin]
1534329	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [M-End]
1534334	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hexatussin]
1534351	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hydrocod CP and Pseud]
1534357	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Trimal DH]
1534358	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Entuss D]
1534359	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML [Rhinacon DH]
1534360	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Hytussin Expectorant]
1534361	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Tyrodone Expectorant]
1534362	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [KG-Tuss HD]
1534363	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Q-V Tussin]
1534374	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Spantuss HD]
1534375	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Decotuss-HD]
1534376	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Dynatuss HC]
1534377	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Spantuss HD]
1534385	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Su-Tuss HD]
1534393	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Med-Hist Expectorant]
1534394	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Medtuss HD]
1534395	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Poly Tussin XP]
1534396	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Notuss]
1534404	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Vanex Expectorant]
1534405	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Dicomal-DH]
1534406	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [TUSS AX]
1534409	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hydrotuss HD]
1534410	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Drituss HD]
1534411	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Qual-Tussin DC]
1534412	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Tussin V]
1534676	Pheniramine Maleate/Phenylpropanolamine Hydrochloride/Phenyltoloxamine Citrate/Pyrilamine Maleate 16 MG-50 MG-16 MG-16 MG Oral Capsule, Extended Release [POLY-HISTINE-D]
1534676	Poly-Histine-D SR, 16 mg-50 mg-16 mg-16 mg oral capsule, extended release
1535976	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine HCl 2 MG/ML Oral Solution
1535976	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
1535976	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Solution
1535976	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup
1535976	chlorpheniramine/hydrocodone/phenylephrine 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 10 mg-3.5 mg-2.5 mg/5 mL ORAL SYRUP
1535976	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@10 mg-3.5 mg-2.5 mg/5 mL@ORAL@SYRUP
1535976	phenylephrine/hydrocodone/cpm 10 mg-3.5 mg-2.5 mg/5 mL ORAL SYRUP
1535977	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML [Z-Cof HC]
1535978	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535978	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535978	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535979	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution
1535979	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.25 MG/5 ML-8 MG/5 ML Oral Solution
1535979	chlorpheniramine/hydrocodone/phenylephrine 2.5 mg-3.25 mg-8 mg/5 mL oral liquid
1535979	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 8 mg-3.25 mg-2.5 mg/5 mL ORAL SOLUTION, ORAL
1535979	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@8 mg-3.25 mg-2.5 mg/5 mL@ORAL@SOLUTION, ORAL
1535979	phenylephrine/hydrocodone/cpm 8 mg-3.25 mg-2.5 mg/5 mL ORAL SOLUTION, ORAL
1535980	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
1535981	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535981	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.25 MG/5 ML-8 MG/5 ML Oral Solution [Z-COF HC]
1535981	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.25 MG / phenylephrine HCl 8 MG) per 5 ML Oral Solution
1535983	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine HCl 1.6 MG/ML Oral Solution
1535983	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution
1535983	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-8 MG/5 ML Oral Solution
1535983	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-8 MG/5 ML Oral Solution [LIQUICOUGH HC]
1535984	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
1535985	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535985	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-8 MG/5 ML Oral Solution [Z-COF HC]
1535985	Z-Cof HC (chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine HCl 1.6 MG/ML) Oral Syrup
1535985	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 8 MG) per 5 ML Oral Solution
153659	12 HR morphine sulfate 10 MG Extended Release Oral Capsule [Zomorph]
153659	12 HR MS 10 MG Extended Release Oral Capsule [Zomorph]
153659	12 HR Zomorph 10 MG Extended Release Oral Capsule
153660	12 HR morphine sulfate 30 MG Extended Release Oral Capsule [Zomorph]
153660	12 HR MS 30 MG Extended Release Oral Capsule [Zomorph]
153660	12 HR Zomorph 30 MG Extended Release Oral Capsule
153661	12 HR morphine sulfate 60 MG Extended Release Oral Capsule [Zomorph]
153661	12 HR MS 60 MG Extended Release Oral Capsule [Zomorph]
153661	12 HR Zomorph 60 MG Extended Release Oral Capsule
153662	12 HR morphine sulfate 100 MG Extended Release Oral Capsule [Zomorph]
153662	12 HR MS 100 MG Extended Release Oral Capsule [Zomorph]
153662	12 HR Zomorph 100 MG Extended Release Oral Capsule
153663	12 HR morphine sulfate 200 MG Extended Release Oral Capsule [Zomorph]
153663	12 HR MS 200 MG Extended Release Oral Capsule [Zomorph]
153663	12 HR Zomorph 200 MG Extended Release Oral Capsule
1541630	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
1541630	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
1541630	BROMPHENIRAMINE MALEATE 4 mg in 5 mL / CODEINE PHOSPHATE 10 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 10 mg in 5 mL ORAL LIQUID [Poly-Tussin AC]
1541630	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-10 MG/5 ML Oral Solution
1541630	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-10 MG/5 ML Oral Solution [POLY-TUSSIN AC]
1541630	brompheniramine maleate/phenylephrine HCl/codeine phosphate 4 mg-10 mg-10 mg/5 mL ORAL LIQUID (ML)
1541630	brompheniramine maleate/phenylephrine HCl/codeine phosphate@4 mg-10 mg-10 mg/5 mL@ORAL@LIQUID (ML)
1541630	brompheniramine/codeine/phenylephrine 4 mg-10 mg-10 mg/5 mL oral liquid
1541630	brompheniramine/p-eph/codeine 4 mg-10 mg-10 mg/5 mL ORAL LIQUID (ML)
1541630	CODEINE 10/BPM 4/PHENYLEPH 10MG/5ML LIQ
1541630	CODEINE 10MG/BPM 4MG/P-EPHRINE 10MG/5ML LIQUID
1541630	codeine phosphate 10 MG / brompheniramine maleate 4 MG / phenylephrine HCl 10 MG in 5 mL Oral Solution
1541630	Poly-Tussin AC 4mg-10mg-10mg/5ml Liquid
1541630	Poly-Tussin AC, 4 mg-10 mg-10 mg/5 mL oral liquid
1546085	naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG [Targiniq]
1546086	naloxone / oxycodone Extended Release Oral Tablet [Targiniq]
1546089	12 HR naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet [Targiniq]
1546089	OXYCODONE HYDROCHLORIDE 10 mg / NALOXONE HYDROCHLORIDE 5 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [TARGINIQ ER]
1546090	naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet [Targiniq]
1650978	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Flowtuss]
1650979	guaifenesin / hydrocodone Oral Solution [Flowtuss]
1650982	Flowtuss (hydrocodone bitartrate 2.5 MG / guaifenesin 200 MG) per 5 ML Oral Solution
1650982	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Flowtuss]
1650982	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-2.5 MG/5 ML Oral Solution [FLOWTUSS]
1652087	12 HR chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	Chlorpheniramine Polistirex/Codeine Polistirex 4 MG/5 ML-20 MG/5 ML Oral Suspension, Extended Release
1652087	chlorpheniramine-codeine 2.8 mg-14.7 mg/5 mL oral suspension, extended release
1652087	CODEINE POLI 14.7/CTM 2.8MG/5ML SA SUSP
1652087	codeine poli/chlorphenir polis 14.7 mg-2.8 mg/5 mL ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1652087	codeine polistirex 14.7 MG / chlorpheniramine polistirex 2.8 MG in 5 mL 12HR Extended Release Oral Suspension
1652087	CODEINE POLISTIREX 14.7MG/CHLORPHENIRAMINE 2.8MG/5ML SUSP,SA
1652087	codeine polistirex 20 ML / chlorpheniramine polistirex 4 ML per 5 ML 12 HR Extended Release Suspension
1652087	codeine polistirex/chlorpheniramine polistirex 14.7 mg-2.8 mg/5 mL ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1652087	codeine polistirex/chlorpheniramine polistirex@14.7 mg-2.8 mg/5 mL@ORAL@SUSPENSION, EXTENDED RELEASE 12 HR
1652094	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652094	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1661319	CODEINE 10/P-EPHRNE 10/TRIPROL 2.5MG/5ML
1661319	CODEINE 10MG/PHENYLEPHRINE 10MG/TRIPROLIDINE 2.5MG/5ML SYRUP
1661319	codeine phosphate 10 MG / phenylephrine HCl 10 MG / triprolidine HCl 2.5 MG in 5 mL Oral Solution
1661319	codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG / triprolidine hydrochloride 2.5 MG per 5 ML Oral Solution
1661319	codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML / triprolidine hydrochloride 0.5 MG/ML Oral Solution
1661319	Codeine Phosphate/Phenylephrine Hydrochloride/Triprolidine Hydrochloride 10 MG/5 ML-10 MG/5 ML-2.5 MG/5 ML Oral Syrup
1661319	Codeine Phosphate/Phenylephrine Hydrochloride/Triprolidine Hydrochloride 10 MG/5 ML-10 MG/5 ML-2.5 MG/5 ML Oral Syrup [HISTEX-AC]
1661319	codeine/phenylephrine/triprolidine 10 mg-10 mg-2.5 mg/5 mL oral liquid
1661319	triprolidine HCl/phenylephrine HCl/codeine phosphate 2.5 mg-10 mg-10 mg/5 mL ORAL SYRUP
1661319	triprolidine HCl/phenylephrine HCl/codeine phosphate@2.5 mg-10 mg-10 mg/5 mL@ORAL@SYRUP
1661319	triprolidine/phenyleph/codeine 2.5 mg-10 mg-10 mg/5 mL ORAL SYRUP
1664543	12 HR chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG 12HR Oral Extended Release Tablet
1664543	Chlorpheniramine Maleate/Codeine Phosphate 8 MG-54.3 MG Oral Tablet, Extended Release
1664543	chlorpheniramine maleate/codeine phosphate 8 mg-54.3 mg ORAL TABLET, EXTENDED RELEASE 12 HR
1664543	chlorpheniramine maleate/codeine phosphate@8 mg-54.3 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
1664543	chlorpheniramine-codeine 8 mg-54.3 mg oral tablet, extended release
1664543	chlorpheniramine/codeine phos 8 mg-54.3 mg ORAL TABLET, EXTENDED RELEASE 12 HR
1664543	CODEINE 54.3/CHLORPHENIRAMINE 8MG SA TAB
1664543	CODEINE 54.3MG/CHLORPHENIRAMINE 8MG TAB,SA
1664543	codeine phosphate 54.3 MG / chlorpheniramine maleate 8 MG 12HR Oral Extended Release Tablet
1664543	CODEINE PHOSPHATE 54.3 mg / CHLORPHENIRAMINE MALEATE 8 mg ORAL TABLET, EXTENDED RELEASE
1664544	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1716057	buprenorphine 0.15 MG Buccal Film
1716057	buprenorphine 150 mcg buccal film
1716057	BUPRENORPHINE 150MCG BUCCAL FILM
1716057	BUPRENORPHINE 150MCG FILM,BUCCAL
1716057	buprenorphine HCl 150 MCG Buccal Film
1716057	buprenorphine HCl 150 mcg BUCCAL FILM, MEDICATED (EA)
1716057	buprenorphine HCl@150 mcg@BUCCAL@FILM, MEDICATED (EA)
1716065	buprenorphine 0.3 MG Buccal Film
1716065	buprenorphine 300 mcg buccal film
1716065	Buprenorphine 300 MCG Buccal mucosa Film
1716065	BUPRENORPHINE 300MCG BUCCAL FILM
1716065	BUPRENORPHINE 300MCG FILM,BUCCAL
1716065	buprenorphine HCl 300 MCG Buccal Film
1716065	buprenorphine HCl 300 mcg BUCCAL FILM, MEDICATED (EA)
1716065	buprenorphine HCl@300 mcg@BUCCAL@FILM, MEDICATED (EA)
1716069	buprenorphine 0.45 MG Buccal Film
1716069	buprenorphine 450 mcg buccal film
1716069	Buprenorphine 450 MCG Buccal mucosa Film
1716069	BUPRENORPHINE 450MCG BUCCAL FILM
1716069	BUPRENORPHINE 450MCG FILM,BUCCAL
1716069	buprenorphine HCl 450 MCG Buccal Film
1716069	buprenorphine HCl 450 mcg BUCCAL FILM, MEDICATED (EA)
1716069	buprenorphine HCl@450 mcg@BUCCAL@FILM, MEDICATED (EA)
1716073	buprenorphine 0.6 MG Buccal Film
1716073	buprenorphine 600 mcg buccal film
1716073	Buprenorphine 600 MCG Buccal mucosa Film
1716073	BUPRENORPHINE 600MCG BUCCAL FILM
1716073	BUPRENORPHINE 600MCG FILM,BUCCAL
1716073	buprenorphine HCl 600 MCG Buccal Film
1716073	buprenorphine HCl 600 mcg BUCCAL FILM, MEDICATED (EA)
1716073	buprenorphine HCl@600 mcg@BUCCAL@FILM, MEDICATED (EA)
1716077	buprenorphine 0.075 MG Buccal Film
1716077	buprenorphine 75 mcg buccal film
1716077	Buprenorphine 75 MCG Buccal mucosa Film
1716077	BUPRENORPHINE 75MCG BUCCAL FILM
1716077	BUPRENORPHINE 75MCG FILM,BUCCAL
1716077	buprenorphine HCl 75 MCG Buccal Film
1716077	buprenorphine HCl 75 mcg BUCCAL FILM, MEDICATED (EA)
1716077	buprenorphine HCl@75 mcg@BUCCAL@FILM, MEDICATED (EA)
1716081	buprenorphine 0.75 MG Buccal Film
1716081	buprenorphine 750 mcg buccal film
1716081	Buprenorphine 750 MCG Buccal mucosa Film
1716081	BUPRENORPHINE 750MCG BUCCAL FILM
1716081	BUPRENORPHINE 750MCG FILM,BUCCAL
1716081	buprenorphine HCl 750 MCG Buccal Film
1716081	buprenorphine HCl 750 mcg BUCCAL FILM, MEDICATED (EA)
1716081	buprenorphine HCl@750 mcg@BUCCAL@FILM, MEDICATED (EA)
1716086	buprenorphine 0.9 MG Buccal Film
1716086	buprenorphine 900 mcg buccal film
1716086	Buprenorphine 900 MCG Buccal mucosa Film
1716086	BUPRENORPHINE 900MCG BUCCAL FILM
1716086	BUPRENORPHINE 900MCG FILM,BUCCAL
1716086	buprenorphine HCl 900 MCG Buccal Film
1716086	buprenorphine HCl 900 mcg BUCCAL FILM, MEDICATED (EA)
1716086	buprenorphine HCl@900 mcg@BUCCAL@FILM, MEDICATED (EA)
1729320	fentaNYL 0.3 MG/ACTUAT Metered Dose Nasal Spray
1729320	fentanyl 300 MCG/ACTUAT Metered Dose Nasal Spray
1729320	fentaNYL 300 mcg/inh nasal spray
1729320	FENTANYL 300MCG/SPRAY NASAL SOLN
1729320	FENTANYL 300MCG/SPRAY SOLN,NASAL
1729320	Fentanyl Citrate 300 MCG/1 SPRAY Nasal Spray
1729320	fentanyl citrate 300 mcg/spray NASAL AEROSOL, SPRAY WITH PUMP (EA)
1729320	fentanyl citrate@300 mcg/spray@NASAL@AEROSOL, SPRAY WITH PUMP (EA)
1731987	1 ML morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731987	1 ML MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1731987	DepoDur 10 MG in 1 ML Injection
1731987	Depodur 10 MG per 1 ML Injection
1731987	DepoDur 10mg/ml Extended-Release Suspension for Injection
1731987	morphine sulfate 10 MILLIGRAM In 1 MILLILITER EPIDURAL INJECTION, LIPID COMPLEX [DepoDur]
1731989	Depodur 10 MG/ML Injection
1731989	DepoDur 20mg/2ml Extended-Release Suspension for Injection
1731989	DepoDur, 10 mg/mL preservative-free injectable suspension, extended release
1731989	morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731989	Morphine Sulfate Liposome 10 MG/1 ML Epidural Suspension, Extended Release [DEPODUR]
1731989	MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1745880	Morphabond Pill
1789749	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Zyfrel]
1797650	buprenorphine 74.2 MG (as buprenorphine HCl) Drug Implant
1797650	buprenorphine 74.2 MG Drug Implant
1797650	Buprenorphine 74.2 MG Intradermal Implant
1797650	buprenorphine 74.2 mg subdermal implant
1797650	BUPRENORPHINE 74.2 MG X 4/KIT IMPLANT
1797650	buprenorphine HCl 74.2 mg IMPLANT IMPLANT (EA)
1797650	buprenorphine HCl@74.2 mg@IMPLANT@IMPLANT (EA)
1801514	methylnaltrexone 150 mg oral tablet
1801514	METHYLNALTREXONE 150MG TAB
1801514	methylnaltrexone bromide 150 MG (equivalent to methylnaltrexone 122.5 MG) Oral Tablet
1801514	methylnaltrexone bromide 150 MG Oral Tablet
1801514	methylnaltrexone bromide@150 mg@ORAL@TABLET
1805569	brompheniramine maleate 0.27 MG/ML / codeine phosphate 1.27 MG/ML / pseudoephedrine hydrochloride 2 MG/ML [M-End WC]
1806701	12 HR naltrexone hydrochloride 1.2 MG / oxycodone hydrochloride 10 MG Extended Release Oral Capsule
1806701	naltrexone-oxycodone 1.2 mg-10 mg oral capsule, extended release
1806701	oxyCODONE HCl 10 MG / naltrexone HCl 1.2 MG 12HR Extended Release Oral Capsule
1806701	oxycodone HCl/naltrexone HCl 10 mg-1.2 mg ORAL CAPSULE,ORAL ONLY, EXTENDED RELEASE 12HR
1806701	oxycodone HCl/naltrexone HCl@10 mg-1.2 mg@ORAL@CAPSULE,ORAL ONLY, EXTENDED RELEASE 12HR
1806701	oxycodone hydrochloride 10 MG / naltrexone hydrochloride 1.2 MG 12HR Extended Release Oral Capsule
1806703	naltrexone hydrochloride 1.2 MG / oxycodone hydrochloride 10 MG [Troxyca]
1806704	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
