891886	morphine sulfate 30 MG [Oramorph]
891890	12 HR morphine sulfate 60 MG Extended Release Oral Tablet
891890	morphine sulfate 60 MG 12HR Extended Release Oral Tablet
891891	morphine sulfate 60 MG [Oramorph]
892296	morphine sulfate 120 MG
892298	morphine sulfate 120 MG [Avinza]
892300	morphine sulfate 120 MG Extended Release Oral Capsule
892301	Avinza 120 MG Extended Release Oral Capsule
892301	morphine sulfate 120 MG Extended Release Oral Capsule [Avinza]
892301	MS 120 MG Extended Release Oral Capsule [Avinza]
892343	morphine sulfate 30 MG [Avinza]
892346	Avinza 30 MG Extended Release Oral Capsule
892346	morphine sulfate 30 MG Extended Release Oral Capsule [Avinza]
892346	MS 30 MG Extended Release Oral Capsule [Avinza]
892350	morphine sulfate 60 MG [Avinza]
892353	Avinza 60 MG Extended Release Oral Capsule
892353	morphine sulfate 60 MG Extended Release Oral Capsule [Avinza]
892353	MS 60 MG Extended Release Oral Capsule [Avinza]
892354	morphine sulfate 90 MG
892356	morphine sulfate 90 MG [Avinza]
892358	morphine sulfate 90 MG Extended Release Oral Capsule
892359	Avinza 90 MG Extended Release Oral Capsule
892359	morphine sulfate 90 MG Extended Release Oral Capsule [Avinza]
892359	MS 90 MG Extended Release Oral Capsule [Avinza]
892364	morphine sulfate 0.5 MG/ML
892366	morphine sulfate 0.5 MG/ML [Astramorph]
892471	morphine sulfate 0.5 MG/ML [Duramorph]
892476	morphine sulfate 1 MG/ML
892478	morphine sulfate 1 MG/ML [Astramorph]
892488	morphine sulfate 1 MG/ML [Duramorph]
892493	morphine sulfate 10 MG
892495	morphine sulfate 10 MG [Kadian]
892521	morphine sulfate 10 MG [RMS]
892524	morphine sulfate 10 MG [Roxanol]
892530	morphine sulfate 10 MG/ML
892532	morphine sulfate 10 MG/ML [Infumorph]
892555	morphine sulfate 100 MG [Kadian]
892559	morphine sulfate 100 MG [MS Contin]
892573	morphine sulfate 15 MG [MS Contin]
892580	morphine sulfate 15 MG [MSIR]
892581	morphine sulfate 15 MG Oral Capsule [MSIR]
892588	morphine sulfate 2 MG/ML
892590	morphine sulfate 2 MG/ML [MSIR]
892597	morphine sulfate 20 MG [Kadian]
892608	morphine sulfate 20 MG [RMS]
892614	morphine sulfate 20 MG [Roxanol]
892624	morphine sulfate 20 MG/ML
892626	morphine sulfate 20 MG/ML [MSIR]
892636	morphine sulfate 20 MG/ML [Roxanol]
892642	morphine sulfate 200 MG
892644	morphine sulfate 200 MG [Kadian]
892647	morphine sulfate 200 MG [MS Contin]
892649	morphine sulfate 25 MG/ML
892651	morphine sulfate 25 MG/ML [Infumorph]
892657	morphine sulfate 30 MG [Kadian]
892659	morphine sulfate 30 MG [MS Contin]
892670	morphine sulfate 30 MG [MSIR]
892671	morphine sulfate 30 MG Oral Capsule [MSIR]
892683	morphine sulfate 30 MG [RMS]
894773	morphine sulfate 30 MG [Roxanol]
894779	morphine sulfate 4 MG/ML
894781	morphine sulfate 4 MG/ML [MSIR]
894787	morphine sulfate 4 MG/ML [Rescudose]
894789	morphine sulfate 4 MG/ML [Roxanol]
894802	morphine sulfate 50 MG [Kadian]
894804	morphine sulfate 60 MG [Kadian]
894806	morphine sulfate 5 MG
894808	morphine sulfate 5 MG [RMS]
894810	morphine sulfate 5 MG [Roxanol]
894812	morphine sulfate 60 MG [MS Contin]
894815	morphine sulfate 80 MG [Kadian]
894910	morphine sulfate 14.3 MG/ML
894913	morphine sulfate 8 MG/ML
894918	12 HR morphine sulfate 200 MG Extended Release Oral Tablet
894918	morphine sulfate 200 MG 12 HR Extended Release Oral Tablet
894918	morphine sulfate 200 MG 12HR Extended Release Oral Tablet
894926	24 HR morphine sulfate 10 MG Extended Release Oral Capsule
894926	morphine 10 mg/24 hr oral capsule, extended release
894926	morphine sulfate 10 MG 24 HR Extended Release Oral Capsule
894926	morphine sulfate 10 MG 24HR Extended Release Oral Capsule
894930	24 HR morphine sulfate 100 MG Extended Release Oral Capsule
894930	morphine sulfate 100 MG 24 HR Extended Release Oral Capsule
894930	morphine sulfate 100 MG 24HR Extended Release Oral Capsule
894930	morphine sulfate 100 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894930	morphine sulfate@100 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894931	morphine sulfate 150 MG
894932	24 HR morphine sulfate 150 MG Extended Release Oral Capsule
894932	morphine 150 MG 24 HR Extended Release Oral Capsule
894932	morphine 150 mg/24 hours oral capsule, extended release
894932	morphine sulfate 150 MG 24HR Extended Release Oral Capsule
894938	24 HR morphine sulfate 20 MG Extended Release Oral Capsule
894938	morphine sulfate 20 MG 24 HR Extended Release Oral Capsule
894938	morphine sulfate 20 MG 24HR Extended Release Oral Capsule
894938	morphine sulfate 20 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894938	morphine sulfate@20 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894941	24 HR morphine sulfate 200 MG Extended Release Oral Capsule
894941	morphine 200 mg/24 hours oral capsule, extended release
894941	morphine sulfate 200 MG 24 HR Extended Release Oral Capsule
894941	morphine sulfate 200 MG 24HR Extended Release Oral Capsule
894969	24 HR morphine sulfate 50 MG Extended Release Oral Capsule
894969	morphine sulfate 50 MG 24 HR Extended Release Oral Capsule
894969	morphine sulfate 50 MG 24HR Extended Release Oral Capsule
894969	morphine sulfate 50 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894969	morphine sulfate@50 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894971	24 HR morphine sulfate 80 MG Extended Release Oral Capsule
894971	morphine sulfate 80 MG 24 HR Extended Release Oral Capsule
894971	morphine sulfate 80 MG 24HR Extended Release Oral Capsule
894972	morphine sulfate 15 MG/ML
894975	morphine sulfate 0.1 MG/ML
894976	morphine 10 mg-0.9%/100 mL intravenous solution
894976	morphine sulfate 0.1 MG/ML Injectable Solution
894976	morphine sulfate 10 MG per 100 ML Injectable Solution
894976	morphine sulfate in 0.9 % NaCl 0.1 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
894976	morphine sulfate in 0.9 % sodium chloride 0.1 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
894976	morphine sulfate in 0.9 % sodium chloride@0.1 mg/mL@INJECTION@PLASTIC BAG, INJECTION (ML)
894976	Morphine Sulfate, 10 mg-0.9%/100 mL intravenous solution
894976	Morphine Sulfate/Sodium Chloride 0.1 MG/1 ML-0.9% Injection Solution
894976	Morphine Sulfate/Sodium Chloride 0.1 MG/1 ML-0.9% Intravenous Solution
894976	Morphine Sulfate/Sodium Chloride 10 MG/100 ML-0.9% Intravenous Solution
894983	morphine sulfate 0.2 MG/ML
894984	Dextrose/Morphine Sulfate 5%-20 MG/100 ML Intravenous Solution
894984	morphine 5%-20 mg/100 mL intravenous solution
894984	morphine sulfate 0.2 MG/ML Injectable Solution
894984	Morphine Sulfate 0.2mg/1mL Solution for injection
894984	morphine sulfate 20 MG per 100 ML Injectable Solution
894984	Morphine Sulfate, 5%-20 mg/100 mL intravenous solution
894984	morphine sulfate/D5W 0.2 mg/mL INTRAVEN INTRAVENOUS SOLUTION
894984	morphine sulfate/dextrose 5 % in water 0.2 mg/mL INTRAVEN INTRAVENOUS SOLUTION
894984	morphine sulfate/dextrose 5 % in water@0.2 mg/mL@INTRAVEN@INTRAVENOUS SOLUTION
894985	morphine sulfate 0.4 MG/ML
894986	morphine 0.4 mg/mL oral liquid
894986	morphine sulfate 0.4 MG/mL Oral Solution
894986	morphine sulfate 0.4 mg/mL ORAL SYRINGE (ML)
894986	morphine sulfate 2 MG per 5 ML Oral Solution
894986	Morphine Sulfate, 0.4 mg/mL oral liquid
894986	morphine sulfate@0.4 mg/mL@ORAL@SYRINGE (ML)
894997	morphine sulfate 10 MG Disintegrating Oral Tablet
894997	morphine sulfate 10 mg ORAL TABLET, SOLUBLE
894997	morphine sulfate@10 mg@ORAL@TABLET, SOLUBLE
895003	morphine sulfate 10 MG Extended Release Oral Tablet
895027	morphine sulfate 15 MG Disintegrating Oral Tablet
895027	morphine sulfate 15 mg ORAL TABLET, SOLUBLE
895027	morphine sulfate@15 mg@ORAL@TABLET, SOLUBLE
895207	morphine sulfate 3 MG/ML
895209	MORPHINE SO4 3MG/ML INJ
895209	Morphine Sulfate 15mg Soluble tablet for injection
895209	Morphine Sulfate 3 MG/1 ML Injection Solution
895209	morphine sulfate 3 MG/ML Injectable Solution
895209	morphine sulfate 3 mg/mL INJECTION VIAL (ML)
895209	Morphine Sulfate, 15 mg injectable tablet, soluble
895209	morphine sulfate@3 mg/mL@INJECTION@VIAL (ML)
895209	morphine sulfate/PF 3 mg/mL INJECTION VIAL (ML)
895209	morphine sulfate/PF@3 mg/mL@INJECTION@VIAL (ML)
895212	morphine sulfate 30 MG/ML
895214	morphine sulfate 35 MG
895218	morphine sulfate 5 MG/ML
895228	morphine sulfate 50 MG/ML
895232	morphine sulfate 6 MG/ML
895233	morphine sulfate 6 MG/ML Oral Suspension
895237	morphine 30 mg injectable tablet, soluble
895237	MORPHINE SO4 30MG SOLUBLE TAB
895237	MORPHINE SO4 30MG TAB,SOLUBLE
895237	morphine sulfate 30 mg INJECTION TABLET, HYPODERMIC
895237	morphine sulfate 30 MG per 5 ML Injectablet Solution
895237	Morphine Sulfate 30mg Soluble tablet for injection
895237	morphine sulfate 6 MG/ML Injectable Solution
895237	Morphine Sulfate, 30 mg injectable tablet, soluble
895237	morphine sulfate@30 mg@INJECTION@TABLET, HYPODERMIC
895239	morphine sulfate 6.67 MG/ML
895349	Poly Tussin EX
895737	dihydrocodeine / phenylephrine / pyrilamine Oral Solution
895824	12 HR morphine sulfate 10 MG Extended Release Oral Capsule
895836	12 HR morphine sulfate 100 MG Extended Release Oral Capsule
895837	12 HR morphine sulfate 10 MG Extended Release Oral Tablet
895838	12 HR morphine sulfate 15 MG Extended Release Oral Capsule
895839	morphine sulfate 15 MG Extended Release Oral Capsule
895842	12 HR morphine sulfate 20 MG Extended Release Oral Capsule
895843	12 HR morphine sulfate 20 MG Extended Release Oral Tablet
895844	morphine sulfate 20 MG Extended Release Oral Tablet
895845	12 HR morphine sulfate 200 MG Extended Release Oral Capsule
895846	12 HR morphine sulfate 30 MG Extended Release Oral Capsule
895847	12 HR morphine sulfate 50 MG Extended Release Oral Capsule
895848	12 HR morphine sulfate 50 MG Extended Release Oral Tablet
895849	morphine sulfate 50 MG Extended Release Oral Tablet
895850	12 HR morphine sulfate 60 MG Extended Release Oral Capsule
895851	24 HR morphine sulfate 15 MG Extended Release Oral Capsule
895852	morphine sulfate 16 MG/ML
895854	morphine sulfate 1 MG/ML Oral Solution
895854	morphine sulfate 5 MG per 5 ML Oral Solution
895855	morphine hydrochloride 10 MG/ML
895857	morphine sulfate 100 MG Oral Tablet
895858	morphine sulfate 150 MG Oral Tablet
895859	morphine sulfate 200 MG Rectal Suppository
895860	morphine sulfate 25 MG
895861	morphine sulfate 25 MG Oral Tablet
895864	morphine sulfate 33 MG
895865	MORPHINE SO4 33MG SUPP,RTL
895865	morphine sulfate 33 MG Rectal Suppository
895866	morphine hydrochloride 40 MG
895867	morphine HCl 40 MG Oral Tablet
895867	morphine hydrochloride 40 MG Oral Tablet
895869	morphine sulfate 5 MG Oral Tablet
895870	morphine sulfate 5 MG/ML Oral Solution
895871	morphine sulfate 50 MG/ML Oral Solution
895874	morphine sulfate 60 MG Rectal Suppository
895888	morphine sulfate 8.4 MG/ML
895925	morphine sulfate 8.4 MG/ML Oral Solution
895930	morphine hydrochloride 0.395 MG
895932	morphine sulfate 0.5 MG
895973	morphine sulfate liposomal 10 MG/ML
897642	hydromorphone hydrochloride 0.2 MG/ML
897644	guaifenesin 20 MG/ML / hydromorphone hydrochloride 0.2 MG/ML [Dilaudid Cough]
897645	Dilaudid 100mg-1mg/5ml Cough Syrup
897645	Dilaudid Cough (guaifenesin 100 MG / hydromorphone hydrochloride 1 MG) per 5 ML Syrup
897645	Dilaudid Cough Syrup, 100 mg-1 mg/5 mL oral syrup
897645	guaifenesin 20 MG/ML / hydromorphone hydrochloride 0.2 MG/ML Oral Solution [Dilaudid Cough]
897645	Guaifenesin/Hydromorphone Hydrochloride 100 MG/5 ML-1 MG/5 ML Oral Syrup [DILAUDID COUGH]
897652	hydromorphone hydrochloride 1 MG/ML
897654	hydromorphone hydrochloride 1 MG/ML [Dilaudid]
897662	hydromorphone hydrochloride 10 MG/ML
897664	hydromorphone hydrochloride 10 MG/ML [Dilaudid]
897669	hydromorphone hydrochloride 12 MG
897670	12 HR hydromorphone hydrochloride 12 MG Extended Release Oral Capsule
897670	hydromorphone hydrochloride 12 MG 12 HR Extended Release Oral Capsule
897673	hydromorphone hydrochloride 12 MG Extended Release Oral Capsule
897677	24 HR hydromorphone hydrochloride 12 MG Extended Release Oral Capsule
897677	HYDROmorphone 12 mg oral capsule, extended release
897677	HYDROmorphone HCl 12 MG 24HR Extended Release Oral Capsule
897677	hydromorphone HCl 12 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897677	HYDROMORPHONE HCL 12MG CAP,SA
897677	HYDROMORPHONE HCL 12MG SA CAP
897677	hydromorphone HCl@12 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897677	hydromorphone hydrochloride 12 MG 24 HR Extended Release Oral Capsule
897677	Hydromorphone Hydrochloride 12 MG Oral Capsule, Extended Release
897686	hydromorphone hydrochloride 16 MG
897687	24 HR hydromorphone hydrochloride 16 MG Extended Release Oral Capsule
897687	HYDROmorphone 16 mg oral capsule, extended release
897687	HYDROmorphone HCl 16 MG 24HR Extended Release Oral Capsule
897687	hydromorphone HCl 16 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897687	HYDROMORPHONE HCL 16MG CAP,SA
897687	HYDROMORPHONE HCL 16MG SA CAP
897687	hydromorphone HCl@16 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897687	hydromorphone hydrochloride 16 MG 24 HR Extended Release Oral Capsule
897687	Hydromorphone Hydrochloride 16 MG Oral Capsule, Extended Release
897691	hydromorphone hydrochloride 16 MG Extended Release Oral Capsule [Palladone]
897695	hydromorphone hydrochloride 2 MG
897697	hydromorphone hydrochloride 2 MG [Dilaudid]
897701	hydromorphone hydrochloride 4 MG
897703	hydromorphone hydrochloride 4 MG [Dilaudid]
897709	hydromorphone hydrochloride 8 MG
897711	hydromorphone hydrochloride 8 MG [Dilaudid]
897715	hydromorphone hydrochloride 2 MG [Hydrostat]
897716	hydromorphone Oral Tablet [Hydrostat]
897724	hydromorphone hydrochloride 4 MG [Hydrostat]
897729	hydromorphone hydrochloride 24 MG
897730	24 HR hydromorphone hydrochloride 24 MG Extended Release Oral Capsule
897730	HYDROmorphone 24 mg oral capsule, extended release
897730	HYDROmorphone HCl 24 MG 24HR Extended Release Oral Capsule
897730	hydromorphone HCl 24 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897730	HYDROMORPHONE HCL 24MG CAP,SA
897730	HYDROMORPHONE HCL 24MG SA CAP
897730	hydromorphone HCl@24 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897730	hydromorphone hydrochloride 24 MG 24 HR Extended Release Oral Capsule
897734	hydromorphone hydrochloride 24 MG Extended Release Oral Capsule [Palladone]
897736	hydromorphone hydrochloride 32 MG
897737	24 HR hydromorphone hydrochloride 32 MG Extended Release Oral Capsule
897737	HYDROmorphone 32 mg oral capsule, extended release
897737	HYDROmorphone HCl 32 MG 24HR Extended Release Oral Capsule
897737	hydromorphone HCl 32 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897737	HYDROMORPHONE HCL 32MG CAP,SA
897737	HYDROMORPHONE HCL 32MG SA CAP
897737	hydromorphone HCl@32 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
897737	hydromorphone hydrochloride 32 MG 24 HR Extended Release Oral Capsule
897740	hydromorphone hydrochloride 32 MG Extended Release Oral Capsule
897740	Hydromorphone Hydrochloride 32 MG Oral Capsule, Extended Release
897744	hydromorphone hydrochloride 2 MG/ML
897746	hydromorphone hydrochloride 2 MG/ML [Dilaudid]
897748	hydromorphone hydrochloride 3 MG
897750	hydromorphone hydrochloride 3 MG [Dilaudid]
897752	hydromorphone hydrochloride 4 MG/ML
897754	hydromorphone hydrochloride 4 MG/ML [Dilaudid]
897766	hydromorphone hydrochloride 0.5 MG/ML
897770	hydromorphone hydrochloride 1 MG
898003	hydromorphone hydrochloride 1.3 MG
898022	hydromorphone hydrochloride 2 MG Extended Release Oral Capsule
898137	hydromorphone hydrochloride 2.6 MG
898323	hydromorphone hydrochloride 4 MG Extended Release Oral Capsule
898430	dihydrocodeine / phenylephrine / pyrilamine
898430	dihydrocodeine/phenylephrine/pyrilamine
898573	12 HR hydromorphone hydrochloride 16 MG Extended Release Oral Capsule
898574	12 HR hydromorphone hydrochloride 24 MG Extended Release Oral Capsule
898592	12 HR hydromorphone hydrochloride 32 MG Extended Release Oral Capsule
898608	hydromorphone hydrochloride 18 MG
898609	12 HR hydromorphone hydrochloride 18 MG Extended Release Oral Capsule
898610	hydromorphone hydrochloride 18 MG Extended Release Oral Capsule
898612	12 HR hydromorphone hydrochloride 3 MG Extended Release Oral Capsule
898612	HYDROmorphone HCl 3 MG 12HR Extended Release Oral Capsule
898613	hydromorphone hydrochloride 3 MG Extended Release Oral Capsule
898615	hydromorphone hydrochloride 6 MG
898616	12 HR hydromorphone hydrochloride 6 MG Extended Release Oral Capsule
898617	HYDROmorphone HCl 6 MG Extended Release Oral Capsule
898617	hydromorphone hydrochloride 6 MG Extended Release Oral Capsule
898619	hydromorphone hydrochloride 8 MG Extended Release Oral Capsule
898623	hydromorphone hydrochloride 30 MG
898624	HYDROmorphone HCl 30 MG Extended Release Oral Capsule
898624	hydromorphone hydrochloride 30 MG Extended Release Oral Capsule
898627	hydromorphone hydrochloride 8 MG Oral Capsule
898628	hydromorphone hydrochloride 972 MG
898629	hydromorphone hydrochloride 972 MG Oral Powder
898638	hydromorphone hydrochloride 0.01 MG/ML
899316	caffeine / codeine / pheniramine / phenylephrine / salicylic acid Oral Solution
902731	hydromorphone hydrochloride 12 MG [Exalgo]
902732	hydromorphone Extended Release Oral Tablet [Exalgo]
902734	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902735	Exalgo 12 MG Extended Release Oral Tablet
902735	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet [Exalgo]
902737	hydromorphone hydrochloride 16 MG [Exalgo]
902739	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902740	Exalgo 16 MG Extended Release Oral Tablet
902740	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet [Exalgo]
902742	hydromorphone hydrochloride 8 MG [Exalgo]
902744	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902745	Exalgo 8 MG Extended Release Oral Tablet
902745	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet [Exalgo]
903265	TL-Hist CD
903269	TL-Hist CM
904414	nalbuphine hydrochloride 10 MG/ML
904416	nalbuphine hydrochloride 10 MG/ML [Nubain]
904439	nalbuphine hydrochloride 20 MG/ML
904441	nalbuphine hydrochloride 20 MG/ML [Nubain]
904453	nalbuphine hydrochloride 1.5 MG/ML
904454	nalbuphine HCl 1.5 mg/mL INTRAVEN VIAL (ML)
904454	NALBUPHINE HCL 1.5MG/ML INJ,VIL,PCA,30ML
904454	nalbuphine HCl@1.5 mg/mL@INTRAVEN@VIAL (ML)
904454	Nalbuphine Hydrochloride 1.5 MG/1 ML Intravenous Solution
904454	nalbuphine hydrochloride 1.5 MG/ML Injectable Solution
904454	Nalbuphine Hydrochloride 1.5mg/1mL Solution for injection
904869	buprenorphine 0.01 MG/HR
904872	buprenorphine 0.01 MG/HR [BuTrans]
904875	buprenorphine 0.02 MG/HR
904877	buprenorphine 0.02 MG/HR [BuTrans]
904879	buprenorphine 0.005 MG/HR
904881	buprenorphine 0.005 MG/HR [BuTrans]
92194	Codimal DH
92194	Codimal DH (obsolete)
92197	Codimal PH
92318	Damason-P
92445	hydromorphone Rectal Suppository [Dilaudid]
92532	DuoCet
92591	Empirin with Codeine
93199	morphine Oral Solution [MSIR]
93418	naloxone Injectable Solution [Narcan]
93550	Novahistine DH
93550	Novahistine DH(obsolete)
93553	Novahistine Expectorant
93564	nalbuphine Injectable Solution [Nubain]
93566	Nucofed Expectorant
93764	Phenergan VC with Codeine
93766	Phenergan with Codeine
94125	aspirin / carisoprodol / codeine Oral Tablet [Soma Compound with Codeine]
94239	Talwin Compound
967093	benzoate / codeine Oral Solution
977279	morphine Oral Suspension [MST Continus]
977318	methadone hydrochloride 20 MG/ML [Methadose]
977873	oxymorphone hydrochloride 10 MG
977875	oxymorphone hydrochloride 10 MG [Opana]
977877	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977878	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet [Opana]
977893	oxymorphone hydrochloride 15 MG
977895	oxymorphone hydrochloride 15 MG [Opana]
977897	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977898	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet [Opana]
977901	oxymorphone hydrochloride 20 MG
977903	oxymorphone hydrochloride 20 MG [Opana]
977905	oxymorphone hydrochloride 20 MG Extended Release Oral Tablet
977906	oxymorphone hydrochloride 20 MG Extended Release Oral Tablet [Opana]
977908	oxymorphone hydrochloride 30 MG
977910	oxymorphone hydrochloride 30 MG [Opana]
977912	oxymorphone hydrochloride 30 MG Extended Release Oral Tablet
977913	oxymorphone hydrochloride 30 MG Extended Release Oral Tablet [Opana]
977914	oxymorphone hydrochloride 40 MG
977916	oxymorphone hydrochloride 40 MG [Opana]
977918	oxymorphone hydrochloride 40 MG Extended Release Oral Tablet
977919	oxymorphone hydrochloride 40 MG Extended Release Oral Tablet [Opana]
977922	oxymorphone hydrochloride 5 MG
977924	oxymorphone hydrochloride 5 MG [Opana]
977926	oxymorphone hydrochloride 5 MG Extended Release Oral Tablet
977927	oxymorphone hydrochloride 5 MG Extended Release Oral Tablet [Opana]
977928	oxymorphone hydrochloride 7.5 MG
977930	oxymorphone hydrochloride 7.5 MG [Opana]
977932	oxymorphone hydrochloride 7.5 MG Extended Release Oral Tablet
977933	oxymorphone hydrochloride 7.5 MG Extended Release Oral Tablet [Opana]
977934	oxymorphone hydrochloride 1 MG/ML
977936	oxymorphone hydrochloride 1 MG/ML [Opana]
977937	1 ML oxymorphone hydrochloride 1 MG/ML Injection [Opana]
977937	Oxymorphone Hydrochloride 1 MG/1 ML Injection Solution [OPANA]
977966	Numorphan
977970	oxymorphone hydrochloride 1.5 MG/ML
979112	methylnaltrexone bromide 20 MG/ML
979114	methylnaltrexone bromide 20 MG/ML [Relistor]
979285	Rybix
979287	tramadol Disintegrating Oral Tablet [Rybix]
979288	Rybix 50 MG Disintegrating Oral Tablet
979288	Rybix 50mg Orally Disintegrating Tablet
979288	Rybix ODT 50 MG Disintegrating Oral Tablet
979288	Rybix ODT, 50 mg oral tablet, disintegrating
979288	tramadol hydrochloride 50 MG Disintegrating Oral Tablet [Rybix]
979288	Tramadol Hydrochloride 50 MG Oral Tablet, Disintegrating [RYBIX ODT]
